Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	216	40	1	423	483
2	228	276	7	92	152
3	108	80	14	159	219
4	8	200	14	242	302
5	183	23	14	437	497
6	176	70	16	257	317
7	93	165	17	266	326
8	167	171	21	88	148
9	105	252	21	102	162
10	288	127	26	70	130
11	175	281	27	32	92
12	157	12	33	384	444
13	213	119	39	187	247
14	11	185	47	297	357
15	253	84	51	317	377
16	159	89	52	425	485
17	19	290	56	231	291
18	40	1	62	132	192
19	28	124	66	268	328
20	14	204	66	128	188
21	246	133	70	244	304
22	183	80	70	363	423
23	228	276	72	271	331
24	149	76	75	216	276
25	149	76	77	415	475
26	288	127	80	138	198
27	203	283	81	210	270
28	183	43	82	330	390
29	139	270	86	320	380
30	40	1	91	218	278
31	1	81	92	336	396
32	253	84	97	243	303
33	38	74	102	330	390
34	57	123	105	246	306
35	183	80	109	281	341
36	175	107	124	412	472
37	265	197	143	294	354
38	52	109	146	338	398
39	222	100	163	308	368
40	52	109	168	466	526
41	296	17	196	440	500
42	157	12	198	393	453
43	172	198	205	211	271
44	99	105	233	421	481
45	157	50	235	446	506
46	1	81	236	237	297
47	28	141	247	277	337
48	262	164	261	316	376
49	157	12	265	407	467
50	1	81	268	476	536
51	31	68	273	352	412
52	183	43	283	326	386
53	149	76	288	454	514
54	57	123	293	386	446
55	125	136	294	305	365
56	262	164	306	346	406
57	283	275	312	436	496
58	93	165	316	452	512
59	8	4	320	364	424
60	228	276	321	453	513
61	203	283	325	342	402
62	208	235	330	449	509
63	125	148	334	462	522
64	208	47	336	400	460
65	265	197	338	455	515
66	157	12	343	455	515
67	208	47	346	438	498
68	183	80	348	373	433
69	253	84	350	409	469
70	40	1	351	438	498
71	211	239	358	392	452
72	155	93	361	470	530
73	59	113	365	412	472
74	205	130	373	467	527
75	208	47	380	479	539
76	235	31	391	403	463
77	106	243	395	423	483
78	37	14	403	432	492
79	297	43	403	475	535
80	213	119	409	461	521
81	125	136	430	450	510
82	157	50	448	458	518
83	149	76	454	469	529
84	125	148	457	470	530
85	11	185	461	467	527
86	180	98	463	467	527
87	110	262	465	468	528
88	253	84	470	470	530
