Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	80	4	268	328
2	75	269	4	362	422
3	283	275	5	165	225
4	149	76	10	260	320
5	205	130	16	193	253
6	57	123	24	409	469
7	105	252	44	395	455
8	8	4	46	227	287
9	57	123	48	463	523
10	235	31	50	126	186
11	222	100	51	201	261
12	175	281	51	334	394
13	139	250	53	462	522
14	108	80	63	243	303
15	106	168	65	253	313
16	106	168	75	118	178
17	289	130	78	308	368
18	38	74	82	413	473
19	289	130	87	376	436
20	11	191	89	93	153
21	80	35	96	220	280
22	157	50	98	378	438
23	208	235	114	275	335
24	25	64	119	420	480
25	149	76	136	449	509
26	155	93	136	318	378
27	125	148	155	333	393
28	88	49	162	192	252
29	14	204	167	412	472
30	94	12	173	181	241
31	139	250	174	420	480
32	108	80	176	183	243
33	188	198	178	216	276
34	12	275	185	297	357
35	88	49	186	384	444
36	159	41	192	192	252
37	75	269	199	275	335
38	183	80	204	352	412
39	283	275	205	404	464
40	26	27	207	227	287
41	149	76	218	356	416
42	38	74	223	310	370
43	99	105	242	322	382
44	31	68	249	338	398
45	34	5	259	384	444
46	158	140	261	324	384
47	109	148	266	422	482
48	106	243	267	350	410
49	215	295	270	333	393
50	59	113	272	277	337
51	59	113	272	280	340
52	119	183	276	379	439
53	155	93	284	395	455
54	51	278	288	472	532
55	106	168	292	411	471
56	203	283	293	394	454
57	38	139	297	342	402
58	296	17	297	324	384
59	296	211	298	475	535
60	26	27	300	476	536
61	157	12	306	434	494
62	136	68	311	340	400
63	136	68	321	392	452
64	183	23	325	386	446
65	296	211	327	391	451
66	155	93	333	338	398
67	203	283	353	361	421
68	283	275	355	439	499
69	229	40	356	378	438
70	107	39	358	361	421
71	17	0	361	445	505
72	162	92	362	441	501
73	253	84	366	458	518
74	211	239	366	414	474
75	40	1	370	444	504
76	216	40	374	383	443
77	188	198	375	458	518
78	159	89	375	419	479
79	268	113	376	443	503
80	88	49	381	384	444
81	183	23	384	389	449
82	80	35	387	472	532
83	105	252	389	438	498
84	203	283	395	475	535
85	28	141	398	438	498
86	8	4	404	409	469
87	12	275	404	473	533
88	208	47	417	436	496
89	288	127	420	467	527
90	271	105	431	433	493
91	236	108	434	479	539
92	268	113	437	478	538
93	149	76	447	464	524
94	288	127	450	462	522
95	222	100	459	475	535
96	268	113	459	479	539
97	213	119	475	480	540
98	283	275	477	477	537
99	94	12	479	479	539
