Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	203	283	0	466	526
2	88	49	2	347	407
3	40	1	10	187	247
4	40	1	12	373	433
5	267	29	13	228	288
6	25	64	17	327	387
7	157	12	18	264	324
8	267	29	25	79	139
9	183	43	53	169	229
10	42	221	56	270	330
11	296	17	60	356	416
12	109	148	61	405	465
13	94	109	65	74	134
14	159	89	65	104	164
15	157	12	67	291	351
16	26	27	74	247	307
17	175	107	74	397	457
18	42	221	76	228	288
19	106	243	77	353	413
20	297	43	82	355	415
21	228	41	83	479	539
22	52	109	87	368	428
23	19	290	102	323	383
24	125	148	102	441	501
25	19	290	104	111	171
26	125	136	110	290	350
27	25	64	127	165	225
28	139	270	130	222	282
29	176	70	133	184	244
30	52	109	139	236	296
31	203	283	142	367	427
32	19	290	152	348	408
33	106	168	154	269	329
34	12	275	157	229	289
35	175	281	157	390	450
36	135	38	164	431	491
37	109	148	168	415	475
38	268	113	172	305	365
39	175	107	175	410	470
40	180	98	176	249	309
41	158	140	188	334	394
42	108	80	199	416	476
43	106	168	205	205	265
44	155	93	210	265	325
45	188	198	215	285	345
46	159	89	216	229	289
47	31	68	217	436	496
48	246	133	219	224	284
49	57	123	223	224	284
50	228	276	225	285	345
51	80	35	239	343	403
52	106	243	243	299	359
53	28	141	245	251	311
54	229	40	246	254	314
55	93	165	253	263	323
56	136	68	253	381	441
57	17	0	254	260	320
58	57	123	256	307	367
59	59	113	261	433	493
60	52	109	273	386	446
61	208	235	273	282	342
62	51	278	274	439	499
63	213	119	283	457	517
64	283	275	286	374	434
65	157	50	301	330	390
66	183	43	310	470	530
67	205	130	311	363	423
68	205	130	325	463	523
69	229	40	329	381	441
70	135	38	330	435	495
71	7	31	341	378	438
72	159	41	343	359	419
73	94	12	350	362	422
74	203	283	354	430	490
75	37	14	357	444	504
76	88	49	372	436	496
77	155	93	373	480	540
78	8	200	374	403	463
79	11	191	376	458	518
80	19	290	376	462	522
81	19	290	382	384	444
82	136	68	387	407	467
83	235	31	393	420	480
84	159	89	399	477	537
85	38	74	400	462	522
86	53	141	402	424	484
87	17	0	403	411	471
88	268	113	406	431	491
89	236	108	406	461	521
90	289	130	419	436	496
91	188	198	420	475	535
92	159	41	424	476	536
93	235	31	427	436	496
94	109	148	432	478	538
95	80	35	436	460	520
96	51	278	439	445	505
97	213	119	443	453	513
98	136	68	445	458	518
99	149	76	449	474	534
100	109	148	450	475	535
101	158	140	456	463	523
102	162	92	460	471	531
103	31	68	466	468	528
104	215	295	467	478	538
105	119	183	468	472	532
106	12	275	468	480	540
107	167	171	470	475	535
