Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	28	141	0	9	69
2	38	139	4	367	427
3	253	84	4	452	512
4	222	100	9	24	84
5	296	211	12	40	100
6	105	252	13	126	186
7	183	43	30	435	495
8	205	130	33	230	290
9	38	139	43	82	142
10	11	191	46	261	321
11	158	140	48	82	142
12	139	270	49	244	304
13	155	93	57	445	505
14	167	171	58	223	283
15	296	211	60	70	130
16	136	68	71	256	316
17	222	100	73	76	136
18	180	98	77	478	538
19	158	140	77	307	367
20	93	165	80	379	439
21	246	133	80	232	292
22	213	119	90	291	351
23	157	12	106	403	463
24	4	97	109	308	368
25	211	239	110	115	175
26	7	31	119	459	519
27	246	133	120	380	440
28	205	130	121	275	335
29	205	130	123	241	301
30	175	107	125	436	496
31	28	141	126	258	318
32	34	5	131	271	331
33	51	278	136	242	302
34	296	211	137	430	490
35	125	148	144	297	357
36	110	262	149	285	345
37	167	171	150	322	382
38	213	119	151	251	311
39	176	70	155	463	523
40	183	80	156	355	415
41	139	270	168	266	326
42	222	100	177	182	242
43	9	30	183	206	266
44	236	108	186	327	387
45	34	5	193	420	480
46	246	133	194	290	350
47	38	74	197	240	300
48	99	105	200	248	308
49	188	198	203	465	525
50	11	191	205	420	480
51	17	0	206	354	414
52	208	235	222	255	315
53	94	109	234	320	380
54	253	84	234	343	403
55	8	200	236	404	464
56	51	278	240	408	468
57	265	197	252	403	463
58	211	239	252	470	530
59	9	30	254	346	406
60	94	109	256	404	464
61	108	80	261	331	391
62	297	43	262	390	450
63	208	235	266	335	395
64	125	148	276	438	498
65	246	133	279	462	522
66	176	70	283	391	451
67	183	23	298	413	473
68	262	164	301	392	452
69	93	165	310	324	384
70	172	198	310	450	510
71	228	41	312	359	419
72	7	31	313	439	499
73	235	31	315	317	377
74	183	80	318	473	533
75	31	68	321	372	432
76	125	148	327	455	515
77	25	64	328	406	466
78	59	113	342	344	404
79	141	120	342	407	467
80	8	4	345	373	433
81	106	243	353	455	515
82	135	38	355	405	465
83	107	39	357	473	533
84	4	97	358	382	442
85	159	89	360	464	524
86	25	64	360	393	453
87	52	109	362	397	457
88	149	76	364	447	507
89	125	136	370	419	479
90	99	105	370	462	522
91	25	64	381	435	495
92	11	185	381	438	498
93	205	130	385	441	501
94	99	105	385	467	527
95	139	270	387	464	524
96	135	38	396	465	525
97	216	40	396	441	501
98	176	70	403	461	521
99	289	130	426	435	495
100	52	109	426	466	526
101	34	5	428	461	521
102	106	168	430	454	514
103	11	191	430	441	501
104	28	141	435	476	536
105	125	136	436	444	504
106	109	148	436	463	523
107	150	104	441	464	524
108	236	108	444	454	514
109	52	109	447	463	523
110	296	17	454	472	532
111	159	89	456	467	527
112	75	269	472	475	535
113	297	43	477	479	539
