Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	167	171	3	118	178
2	125	136	8	164	224
3	26	27	14	387	447
4	108	80	23	231	291
5	7	31	31	364	424
6	125	136	42	108	168
7	38	139	53	247	307
8	135	38	61	326	386
9	235	31	68	367	427
10	268	113	72	459	519
11	296	211	78	107	167
12	59	113	95	436	496
13	236	108	100	142	202
14	297	43	105	365	425
15	7	31	140	222	282
16	40	1	141	462	522
17	38	139	158	369	429
18	208	47	162	375	435
19	157	50	162	222	282
20	14	204	165	273	333
21	75	269	169	458	518
22	4	97	169	375	435
23	235	31	170	259	319
24	213	119	174	316	376
25	203	283	175	178	238
26	75	269	177	478	538
27	268	113	178	440	500
28	159	41	179	465	525
29	34	5	179	258	318
30	4	97	182	217	277
31	296	211	183	300	360
32	188	198	186	468	528
33	8	200	194	246	306
34	235	31	194	289	349
35	119	183	197	461	521
36	205	130	198	463	523
37	80	35	200	274	334
38	203	283	203	310	370
39	94	12	211	311	371
40	94	109	217	372	432
41	180	98	228	355	415
42	205	130	234	267	327
43	203	283	237	307	367
44	180	98	239	270	330
45	211	174	239	284	344
46	267	29	239	391	451
47	105	252	243	372	432
48	94	109	245	308	368
49	155	93	250	454	514
50	34	5	262	432	492
51	135	38	263	474	534
52	213	119	269	369	429
53	213	119	273	306	366
54	38	139	274	368	428
55	108	80	281	338	398
56	211	239	284	427	487
57	159	89	285	443	503
58	110	262	294	480	540
59	25	64	295	357	417
60	110	262	296	377	437
61	159	89	296	316	376
62	40	1	297	438	498
63	109	148	297	414	474
64	271	105	302	387	447
65	288	127	305	444	504
66	38	74	309	425	485
67	8	4	320	458	518
68	26	27	321	417	477
69	155	93	321	352	412
70	208	235	325	447	507
71	80	35	328	381	441
72	155	93	328	444	504
73	19	290	334	437	497
74	149	76	338	462	522
75	265	197	339	437	497
76	157	12	341	363	423
77	216	40	342	368	428
78	17	0	350	358	418
79	109	148	352	372	432
80	135	38	356	421	481
81	183	23	357	419	479
82	228	41	358	369	429
83	59	113	361	377	437
84	176	70	366	424	484
85	14	204	368	396	456
86	157	12	374	463	523
87	11	191	375	429	489
88	119	183	375	439	499
89	12	275	375	436	496
90	172	198	387	415	475
91	28	141	394	410	470
92	88	49	398	462	522
93	175	281	403	431	491
94	296	17	418	472	532
95	211	174	420	438	498
96	296	211	428	446	506
97	162	92	438	455	515
98	183	43	439	473	533
99	262	164	444	475	535
100	228	41	447	479	539
101	246	133	457	462	522
102	205	130	461	468	528
103	296	17	461	473	533
104	215	295	466	479	539
105	183	43	472	476	536
