Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	5	1	360	420
2	40	15	18	300	360
3	31	52	27	360	420
4	42	15	35	120	180
5	65	85	41	480	540
6	47	47	49	300	360
7	37	47	57	480	540
8	49	42	58	180	240
9	22	75	59	60	120
10	64	42	64	360	420
11	31	67	67	240	300
12	61	52	68	120	180
13	20	85	72	240	300
14	92	30	75	420	480
15	30	25	88	300	360
16	92	30	100	300	360
17	12	24	104	180	240
18	65	20	104	480	540
19	5	5	105	240	300
20	88	35	106	240	300
21	60	85	106	300	360
22	87	30	109	180	240
23	8	40	115	360	420
24	20	82	115	240	300
25	63	23	117	240	300
26	6	68	126	360	420
27	57	48	126	480	540
28	40	15	128	420	480
29	25	30	128	360	420
30	20	20	134	300	360
31	67	85	137	300	360
32	12	24	138	480	540
33	37	31	150	360	420
34	25	30	152	360	420
35	10	40	161	420	480
36	53	43	164	420	480
37	27	43	165	420	480
38	22	75	167	240	300
39	38	5	177	300	360
40	50	35	179	180	240
41	42	12	182	360	420
42	42	10	183	480	540
43	42	15	188	360	420
44	35	5	195	300	360
45	42	15	196	480	540
46	42	5	201	480	540
47	85	25	202	480	540
48	95	30	204	360	420
49	26	35	216	480	540
50	60	12	222	420	480
51	42	12	235	420	480
52	10	40	241	300	360
53	20	85	245	420	480
54	50	35	249	420	480
55	42	15	250	420	480
56	56	37	261	360	420
57	88	30	262	300	360
58	57	48	265	480	540
59	15	80	270	360	420
60	40	60	278	420	480
61	5	35	288	480	540
62	22	75	292	360	420
63	55	80	300	300	360
64	45	30	305	420	480
65	65	85	306	360	420
66	30	60	312	360	420
67	38	15	323	360	420
68	56	37	325	420	480
69	56	37	330	360	420
70	40	5	335	480	540
71	25	30	352	420	480
72	55	20	356	420	480
73	30	25	359	420	480
74	67	85	362	420	480
75	61	52	371	480	540
76	63	65	385	480	540
77	65	82	387	480	540
78	42	5	392	420	480
79	95	35	399	480	540
80	8	40	399	480	540
81	22	85	399	480	540
82	10	35	400	480	540
83	12	24	416	420	480
84	26	52	417	420	480
85	63	65	439	480	540
86	10	35	443	480	540
87	55	20	445	480	540
88	95	30	453	480	540
89	88	30	454	480	540
90	35	5	454	480	540
91	20	85	464	480	540
92	58	75	476	480	540
