Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	63	23	1	60	120
2	57	29	3	240	300
3	45	65	6	120	180
4	41	37	7	180	240
5	95	30	13	120	180
6	37	31	14	60	120
7	2	60	25	120	180
8	58	75	30	360	420
9	55	85	30	120	180
10	18	80	35	180	240
11	45	65	35	120	180
12	57	48	39	120	180
13	42	10	45	240	300
14	88	35	54	60	120
15	65	20	54	480	540
16	64	42	66	180	240
17	67	5	79	420	480
18	85	25	83	360	420
19	8	56	91	180	240
20	6	68	107	360	420
21	2	60	114	180	240
22	85	35	125	360	420
23	38	5	125	420	480
24	90	35	134	480	540
25	6	68	139	300	360
26	35	40	141	300	360
27	64	42	145	180	240
28	57	29	160	480	540
29	8	45	170	180	240
30	15	10	172	180	240
31	50	35	176	180	240
32	42	5	198	480	540
33	45	65	204	480	540
34	10	35	204	300	360
35	23	3	224	360	420
36	65	20	226	420	480
37	65	20	233	420	480
38	2	40	237	240	300
39	0	40	238	480	540
40	72	35	245	300	360
41	85	35	245	300	360
42	10	40	246	480	540
43	90	35	258	420	480
44	15	10	268	480	540
45	45	65	270	420	480
46	62	80	272	420	480
47	85	25	273	300	360
48	45	65	273	360	420
49	15	10	282	360	420
50	35	40	288	360	420
51	26	52	302	420	480
52	65	35	322	360	420
53	88	35	324	480	540
54	25	30	329	420	480
55	95	30	331	480	540
56	0	40	333	480	540
57	12	24	333	360	420
58	20	20	335	420	480
59	15	10	335	360	420
60	0	45	339	420	480
61	30	25	344	360	420
62	57	29	344	420	480
63	20	20	344	360	420
64	18	75	348	420	480
65	65	20	350	420	480
66	24	58	356	480	540
67	44	5	356	480	540
68	88	35	357	480	540
69	90	35	359	420	480
70	60	80	362	420	480
71	5	35	366	480	540
72	49	42	384	420	480
73	37	31	387	480	540
74	40	60	395	420	480
75	55	80	404	480	540
76	37	31	406	480	540
77	21	24	420	420	480
78	12	24	420	480	540
79	42	5	428	480	540
80	40	5	432	480	540
81	65	20	443	480	540
82	0	40	446	480	540
83	5	45	451	480	540
84	55	54	451	480	540
85	40	15	451	480	540
86	24	58	457	480	540
87	35	5	466	480	540
88	57	29	468	480	540
89	8	40	471	480	540
90	49	58	473	480	540
