Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	10	1	480	540
2	38	15	6	240	300
3	6	68	14	120	180
4	31	67	22	120	180
5	90	35	22	300	360
6	15	75	32	480	540
7	72	35	33	300	360
8	42	5	44	240	300
9	72	35	45	360	420
10	57	29	48	120	180
11	15	80	50	300	360
12	35	5	51	300	360
13	15	60	54	60	120
14	5	45	55	120	180
15	55	80	59	180	240
16	18	75	65	360	420
17	87	30	74	120	180
18	60	12	82	120	180
19	42	5	84	360	420
20	2	40	89	240	300
21	8	40	97	240	300
22	49	42	105	180	240
23	65	35	114	120	180
24	4	18	119	480	540
25	42	10	122	300	360
26	61	52	124	480	540
27	18	75	135	360	420
28	8	45	136	420	480
29	50	35	137	420	480
30	60	12	148	300	360
31	49	58	149	420	480
32	6	68	151	360	420
33	87	30	151	180	240
34	26	52	152	300	360
35	90	35	152	300	360
36	8	40	154	360	420
37	56	37	157	420	480
38	56	37	160	420	480
39	92	30	170	300	360
40	90	35	176	420	480
41	26	52	179	180	240
42	55	82	191	360	420
43	6	68	198	360	420
44	56	37	203	300	360
45	64	42	207	420	480
46	72	35	210	360	420
47	55	20	215	300	360
48	10	40	216	420	480
49	10	40	218	240	300
50	64	42	221	420	480
51	27	43	238	240	300
52	2	40	260	360	420
53	6	68	277	420	480
54	53	43	279	480	540
55	55	60	284	300	360
56	41	37	286	480	540
57	65	20	291	480	540
58	57	29	294	300	360
59	95	30	295	300	360
60	55	20	305	480	540
61	22	75	308	360	420
62	37	31	312	420	480
63	65	85	314	420	480
64	92	30	316	480	540
65	65	82	317	480	540
66	35	40	328	420	480
67	30	60	328	480	540
68	10	40	337	480	540
69	85	25	340	480	540
70	8	40	341	480	540
71	37	47	346	360	420
72	67	85	347	360	420
73	2	45	348	360	420
74	5	35	352	420	480
75	47	47	354	360	420
76	5	5	364	480	540
77	31	52	374	420	480
78	88	30	380	480	540
79	64	42	384	420	480
80	8	40	386	420	480
81	49	42	387	480	540
82	0	45	388	480	540
83	90	35	389	420	480
84	25	30	392	480	540
85	85	35	394	420	480
86	10	20	403	420	480
87	10	40	403	480	540
88	67	85	406	420	480
89	95	35	414	420	480
90	88	35	436	480	540
91	5	45	438	480	540
92	41	37	442	480	540
93	62	80	450	480	540
94	55	20	451	480	540
95	61	52	454	480	540
96	65	82	455	480	540
97	2	60	455	480	540
98	60	12	461	480	540
99	55	82	464	480	540
100	50	35	465	480	540
101	42	15	470	480	540
102	2	60	471	480	540
103	5	5	478	480	540
