Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	95	35	3	480	540
2	31	67	5	180	240
3	20	85	17	360	420
4	10	20	36	480	540
5	26	35	37	60	120
6	44	5	41	120	180
7	15	80	47	420	480
8	31	52	48	420	480
9	42	10	62	420	480
10	42	12	65	420	480
11	31	67	69	120	180
12	58	75	78	240	300
13	8	56	80	180	240
14	2	60	80	180	240
15	95	35	83	360	420
16	26	35	87	300	360
17	38	5	96	360	420
18	37	47	107	420	480
19	38	15	109	480	540
20	95	30	110	180	240
21	55	82	111	480	540
22	55	85	111	120	180
23	42	15	115	420	480
24	5	35	120	420	480
25	85	25	122	180	240
26	45	65	125	240	300
27	31	67	126	180	240
28	5	5	131	300	360
29	8	45	132	240	300
30	31	52	133	300	360
31	42	5	139	480	540
32	65	55	141	240	300
33	4	18	143	180	240
34	55	60	148	300	360
35	67	5	151	360	420
36	60	12	161	360	420
37	10	40	167	420	480
38	10	20	170	420	480
39	31	67	171	180	240
40	88	35	191	360	420
41	38	15	194	240	300
42	0	45	196	360	420
43	25	30	196	360	420
44	25	85	196	480	540
45	5	35	196	300	360
46	42	15	204	480	540
47	5	35	207	300	360
48	15	75	210	480	540
49	37	47	210	360	420
50	60	85	212	480	540
51	42	10	221	240	300
52	61	52	222	300	360
53	25	85	224	480	540
54	40	5	227	480	540
55	15	75	233	360	420
56	90	35	241	480	540
57	42	12	241	360	420
58	95	30	241	360	420
59	57	29	245	360	420
60	65	55	247	420	480
61	85	35	248	420	480
62	20	50	252	420	480
63	88	35	253	300	360
64	45	65	254	300	360
65	88	35	256	300	360
66	26	35	260	360	420
67	15	10	268	300	360
68	65	55	269	480	540
69	35	40	277	420	480
70	0	45	281	480	540
71	12	24	281	300	360
72	27	43	282	420	480
73	26	35	285	480	540
74	2	60	291	420	480
75	6	68	294	300	360
76	18	75	298	420	480
77	38	5	298	360	420
78	22	85	301	360	420
79	58	75	308	480	540
80	63	23	310	420	480
81	25	30	311	480	540
82	88	35	314	420	480
83	87	30	315	360	420
84	49	42	316	480	540
85	42	15	317	420	480
86	40	5	318	360	420
87	0	45	318	480	540
88	92	30	321	360	420
89	56	37	325	420	480
90	15	80	327	480	540
91	62	80	329	360	420
92	85	35	333	420	480
93	40	60	338	420	480
94	58	75	342	480	540
95	25	30	344	360	420
96	85	25	345	420	480
97	23	3	351	360	420
98	15	80	360	480	540
99	12	24	360	360	420
100	12	24	364	480	540
101	67	85	373	420	480
102	95	35	376	420	480
103	49	42	377	480	540
104	8	45	379	480	540
105	26	35	384	480	540
106	63	23	397	480	540
107	15	60	399	420	480
108	55	20	406	420	480
109	5	5	408	420	480
110	45	65	412	420	480
111	38	15	413	420	480
112	27	43	417	420	480
113	87	30	429	480	540
114	55	85	433	480	540
115	95	35	437	480	540
116	21	24	437	480	540
117	45	30	440	480	540
118	53	43	441	480	540
119	60	80	443	480	540
120	55	80	444	480	540
121	47	47	447	480	540
122	10	35	448	480	540
123	64	42	450	480	540
124	0	45	455	480	540
125	22	75	456	480	540
126	42	12	473	480	540
127	30	25	474	480	540
128	31	67	476	480	540
