Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	65	20	8	300	360
2	20	82	12	420	480
3	60	80	14	240	300
4	38	15	26	420	480
5	45	30	28	120	180
6	64	42	31	480	540
7	5	5	49	180	240
8	30	60	52	60	120
9	55	54	53	300	360
10	10	35	55	180	240
11	22	75	56	420	480
12	25	30	62	420	480
13	67	5	63	420	480
14	22	85	64	360	420
15	31	67	67	480	540
16	49	42	76	480	540
17	10	40	76	240	300
18	31	67	78	180	240
19	56	37	79	300	360
20	58	75	85	300	360
21	50	35	85	240	300
22	37	31	89	420	480
23	55	20	94	120	180
24	57	48	96	360	420
25	25	30	100	120	180
26	15	80	119	180	240
27	60	12	120	240	300
28	20	85	123	420	480
29	55	82	123	360	420
30	56	37	126	420	480
31	85	35	129	300	360
32	0	45	129	420	480
33	42	15	138	480	540
34	60	12	139	300	360
35	18	75	141	300	360
36	15	60	148	300	360
37	10	20	149	300	360
38	45	65	151	300	360
39	49	58	155	480	540
40	25	30	155	420	480
41	10	20	159	420	480
42	65	55	163	240	300
43	10	35	167	420	480
44	26	52	170	240	300
45	20	50	175	240	300
46	65	55	176	180	240
47	26	52	179	240	300
48	56	37	181	300	360
49	20	82	193	420	480
50	5	5	200	300	360
51	5	45	200	300	360
52	61	52	202	480	540
53	55	60	210	240	300
54	65	20	216	300	360
55	22	85	233	300	360
56	12	24	240	300	360
57	88	35	243	300	360
58	55	82	246	480	540
59	55	82	246	360	420
60	61	52	253	420	480
61	8	56	254	420	480
62	38	15	262	300	360
63	56	37	264	360	420
64	50	35	264	480	540
65	5	5	266	360	420
66	60	80	267	300	360
67	60	80	267	360	420
68	40	60	271	360	420
69	25	85	278	480	540
70	8	56	280	420	480
71	35	69	280	360	420
72	65	55	291	480	540
73	55	20	293	420	480
74	35	40	293	300	360
75	6	68	293	420	480
76	53	43	294	480	540
77	47	47	301	360	420
78	25	30	310	420	480
79	5	35	322	420	480
80	55	82	323	420	480
81	15	60	336	480	540
82	20	20	362	480	540
83	63	23	368	480	540
84	15	60	368	420	480
85	88	35	380	480	540
86	10	40	386	480	540
87	30	25	392	480	540
88	65	55	398	480	540
89	57	29	405	420	480
90	47	47	408	480	540
91	35	69	408	480	540
92	37	31	415	480	540
93	45	65	427	480	540
94	55	80	431	480	540
95	55	80	433	480	540
96	45	30	438	480	540
97	72	35	439	480	540
98	45	65	440	480	540
99	8	45	445	480	540
100	27	43	445	480	540
101	44	5	452	480	540
102	21	24	454	480	540
103	60	12	454	480	540
104	42	10	457	480	540
105	30	60	462	480	540
106	65	20	462	480	540
107	38	5	467	480	540
108	53	43	470	480	540
109	88	35	472	480	540
