Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	10	5	120	180
2	95	30	9	300	360
3	45	65	31	420	480
4	65	85	35	300	360
5	20	82	42	60	120
6	40	5	57	60	120
7	12	24	57	60	120
8	87	30	61	180	240
9	22	85	67	420	480
10	31	67	68	240	300
11	55	60	68	240	300
12	10	35	84	480	540
13	30	25	87	420	480
14	20	82	87	120	180
15	20	50	92	180	240
16	26	35	94	300	360
17	26	35	99	240	300
18	63	65	113	180	240
19	53	43	132	240	300
20	8	45	139	300	360
21	45	65	146	360	420
22	60	80	146	360	420
23	22	85	150	240	300
24	58	75	152	420	480
25	40	5	165	300	360
26	60	12	165	360	420
27	10	35	168	360	420
28	55	60	175	240	300
29	44	5	196	480	540
30	90	35	207	240	300
31	20	80	209	360	420
32	56	37	215	480	540
33	49	58	218	480	540
34	20	82	225	420	480
35	60	80	229	480	540
36	85	25	240	420	480
37	55	85	243	420	480
38	55	85	244	360	420
39	47	47	245	480	540
40	5	45	247	360	420
41	4	18	259	360	420
42	5	35	260	480	540
43	20	50	266	300	360
44	49	42	268	480	540
45	35	40	268	360	420
46	30	25	270	480	540
47	40	60	278	420	480
48	56	37	278	300	360
49	20	82	280	480	540
50	35	69	284	300	360
51	45	65	288	300	360
52	49	58	288	360	420
53	53	43	302	360	420
54	8	45	304	480	540
55	95	35	306	480	540
56	35	5	311	480	540
57	20	20	316	480	540
58	88	30	320	480	540
59	65	35	321	420	480
60	21	24	321	420	480
61	20	82	332	360	420
62	8	40	334	420	480
63	55	54	341	480	540
64	42	15	342	480	540
65	31	52	348	360	420
66	20	50	351	480	540
67	55	60	354	360	420
68	42	15	360	420	480
69	63	65	377	420	480
70	10	35	377	420	480
71	0	40	380	420	480
72	41	37	384	420	480
73	72	35	393	420	480
74	12	24	396	480	540
75	2	60	399	420	480
76	44	5	402	480	540
77	5	45	404	420	480
78	65	55	418	420	480
79	55	20	420	480	540
80	37	31	429	480	540
81	44	5	432	480	540
82	95	35	433	480	540
83	41	37	434	480	540
84	0	40	440	480	540
85	72	35	441	480	540
86	10	35	443	480	540
87	26	35	447	480	540
88	15	60	455	480	540
89	64	42	455	480	540
90	5	35	458	480	540
91	41	37	460	480	540
92	45	65	477	480	540
