Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	5	14	180	240
2	20	50	16	300	360
3	15	60	17	300	360
4	35	5	26	180	240
5	55	20	28	180	240
6	60	85	31	240	300
7	35	5	33	240	300
8	8	45	44	420	480
9	2	40	47	120	180
10	20	80	51	120	180
11	20	80	54	300	360
12	20	20	54	60	120
13	42	15	57	180	240
14	95	30	64	180	240
15	10	40	76	480	540
16	42	12	85	480	540
17	44	5	113	240	300
18	60	85	114	360	420
19	67	5	115	240	300
20	42	5	143	240	300
21	24	58	148	360	420
22	10	35	150	180	240
23	60	85	152	240	300
24	37	47	154	300	360
25	87	30	158	360	420
26	49	42	167	360	420
27	57	48	170	180	240
28	53	43	170	420	480
29	12	24	176	240	300
30	72	35	179	180	240
31	24	58	183	360	420
32	41	37	185	420	480
33	42	10	185	300	360
34	20	20	190	300	360
35	55	85	193	360	420
36	55	85	196	240	300
37	15	75	204	300	360
38	45	30	217	480	540
39	15	75	220	360	420
40	44	5	226	480	540
41	8	56	231	300	360
42	24	58	233	300	360
43	42	15	235	420	480
44	10	40	237	480	540
45	53	43	245	420	480
46	65	82	260	420	480
47	35	69	261	420	480
48	61	52	265	360	420
49	55	54	265	300	360
50	15	10	268	300	360
51	20	50	270	420	480
52	20	80	272	300	360
53	10	40	276	420	480
54	27	43	277	480	540
55	55	80	277	480	540
56	26	35	286	420	480
57	61	52	300	420	480
58	5	5	304	480	540
59	88	30	304	420	480
60	55	54	304	420	480
61	8	56	304	420	480
62	22	75	315	480	540
63	6	68	320	420	480
64	15	80	322	420	480
65	20	82	332	360	420
66	15	10	343	480	540
67	27	43	345	480	540
68	8	40	362	480	540
69	24	58	363	420	480
70	65	20	366	480	540
71	55	20	369	420	480
72	55	20	370	480	540
73	20	85	379	420	480
74	85	35	391	420	480
75	25	30	391	480	540
76	42	12	399	480	540
77	67	85	406	420	480
78	40	60	413	480	540
79	55	20	428	480	540
80	60	80	429	480	540
81	30	60	434	480	540
82	15	60	434	480	540
83	40	60	434	480	540
84	49	58	445	480	540
85	38	15	446	480	540
86	30	25	459	480	540
87	4	18	472	480	540
88	26	35	472	480	540
89	88	30	473	480	540
90	85	35	477	480	540
91	49	42	479	480	540
