Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	52	231	3	178	238
2	259	59	4	217	277
3	209	127	10	438	498
4	107	71	11	230	290
5	177	225	14	298	358
6	131	95	15	91	151
7	134	148	16	283	343
8	174	71	18	59	119
9	60	64	18	113	173
10	143	111	19	339	399
11	4	149	21	288	348
12	127	101	21	265	325
13	54	285	27	273	333
14	133	99	32	472	532
15	284	176	33	314	374
16	113	114	36	343	403
17	128	172	38	288	348
18	73	226	39	372	432
19	52	231	48	219	279
20	227	222	49	70	130
21	258	247	55	338	398
22	113	202	58	375	435
23	262	211	59	301	361
24	113	114	60	379	439
25	167	105	63	272	332
26	173	72	69	177	237
27	18	206	74	249	309
28	209	127	75	157	217
29	133	99	76	347	407
30	81	223	79	136	196
31	29	94	81	467	527
32	145	184	87	248	308
33	81	223	88	444	504
34	202	133	90	398	458
35	52	231	91	466	526
36	134	148	93	100	160
37	64	53	95	141	201
38	113	50	98	335	395
39	147	67	102	320	380
40	25	99	105	273	333
41	131	95	106	203	263
42	125	228	108	140	200
43	128	172	109	352	412
44	278	177	111	427	487
45	106	77	113	202	262
46	25	141	114	424	484
47	211	150	116	294	354
48	209	127	117	122	182
49	177	225	121	264	324
50	157	266	121	430	490
51	173	13	124	420	480
52	141	137	124	298	358
53	29	94	126	410	470
54	25	141	134	449	509
55	108	109	138	310	370
56	271	101	140	251	311
57	60	64	140	150	210
58	113	202	152	390	450
59	125	228	154	336	396
60	25	141	158	305	365
61	18	206	159	277	337
62	63	7	160	350	410
63	255	240	161	222	282
64	121	181	163	342	402
65	127	101	164	470	530
66	214	156	165	263	323
67	107	71	167	420	480
68	167	105	172	248	308
69	25	50	173	472	532
70	258	247	173	320	380
71	28	103	173	461	521
72	218	3	174	384	444
73	10	147	175	284	344
74	28	103	176	465	525
75	18	206	181	439	499
76	166	113	182	459	519
77	278	177	183	330	390
78	147	178	187	368	428
79	239	77	187	245	305
80	280	130	191	348	408
81	228	220	192	391	451
82	4	149	196	417	477
83	151	294	204	463	523
84	250	126	207	290	350
85	10	147	208	228	288
86	239	77	217	456	516
87	131	228	218	347	407
88	121	181	218	313	373
89	54	285	219	423	483
90	37	53	223	248	308
91	255	240	227	327	387
92	70	57	232	317	377
93	257	243	234	270	330
94	67	154	235	380	440
95	261	212	239	440	500
96	228	223	242	409	469
97	218	3	245	276	336
98	214	156	248	258	318
99	165	182	251	447	507
100	25	50	254	302	362
101	216	157	259	454	514
102	239	77	260	328	388
103	173	13	260	269	329
104	275	182	274	439	499
105	113	202	278	400	460
106	25	99	280	433	493
107	227	214	290	467	527
108	125	228	294	315	375
109	131	228	297	404	464
110	28	103	297	432	492
111	240	73	303	444	504
112	108	109	311	343	403
113	227	214	311	374	434
114	65	49	312	434	494
115	108	109	313	378	438
116	204	127	320	428	488
117	184	12	320	419	479
118	202	133	320	391	451
119	174	79	322	457	517
120	164	95	330	425	485
121	108	109	330	424	484
122	233	242	331	462	522
123	131	226	336	346	406
124	145	184	338	409	469
125	211	150	345	361	421
126	239	77	346	361	421
127	174	79	348	450	510
128	131	95	352	452	512
129	166	113	354	431	491
130	280	130	359	477	537
131	52	231	361	445	505
132	127	101	362	388	448
133	60	64	362	448	508
134	214	156	369	458	518
135	67	161	371	429	489
136	25	50	377	396	456
137	262	211	381	432	492
138	165	182	381	480	540
139	54	285	383	394	454
140	228	223	388	446	506
141	125	228	391	427	487
142	60	156	391	467	527
143	25	141	391	439	499
144	119	253	393	394	454
145	211	150	394	406	466
146	134	148	395	449	509
147	147	67	395	477	537
148	275	100	396	474	534
149	25	141	401	420	480
150	147	178	402	433	493
151	259	59	404	435	495
152	259	59	409	419	479
153	67	154	410	459	519
154	275	182	410	475	535
155	60	64	410	443	503
156	257	243	411	467	527
157	166	113	415	461	521
158	131	228	415	426	486
159	259	126	417	466	526
160	81	223	420	430	490
161	81	223	422	466	526
162	133	99	424	436	496
163	167	105	429	435	495
164	259	59	429	434	494
165	166	113	429	446	506
166	37	53	431	472	532
167	250	126	432	435	495
168	257	243	433	433	493
169	111	52	438	451	511
170	280	130	440	453	513
171	149	186	442	466	526
172	214	156	445	468	528
173	4	149	446	456	516
174	261	212	448	469	529
175	231	70	449	471	531
176	25	99	452	452	512
177	227	214	452	465	525
178	202	133	453	468	528
179	108	109	455	457	517
180	73	226	458	459	519
181	131	95	459	470	530
182	203	125	459	465	525
183	128	172	461	474	534
184	157	266	462	462	522
185	60	64	466	470	530
186	202	133	467	477	537
187	177	225	467	470	530
188	107	71	474	480	540
189	28	103	474	476	536
190	174	71	475	480	540
191	157	266	475	479	539
192	82	31	477	480	540
