Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	67	3	380	440
2	270	37	4	368	428
3	174	79	5	74	134
4	111	52	9	279	339
5	131	226	10	339	399
6	258	247	13	464	524
7	114	204	17	44	104
8	73	226	22	185	245
9	141	137	24	233	293
10	131	95	24	24	84
11	163	200	26	471	531
12	174	71	33	368	428
13	145	184	33	475	535
14	131	226	39	449	509
15	133	99	39	188	248
16	65	49	40	257	317
17	163	200	41	133	193
18	228	220	45	346	406
19	67	161	47	457	517
20	63	233	49	140	200
21	25	99	49	161	221
22	113	50	53	411	471
23	63	233	53	464	524
24	280	130	53	379	439
25	174	79	54	311	371
26	113	114	57	65	125
27	65	49	58	333	393
28	65	49	66	234	294
29	214	156	67	257	317
30	204	127	71	127	187
31	262	211	73	129	189
32	113	50	76	177	237
33	228	220	80	118	178
34	131	228	80	428	488
35	212	26	84	402	462
36	240	73	88	146	206
37	82	31	90	327	387
38	141	137	91	104	164
39	63	7	91	95	155
40	257	243	91	411	471
41	63	7	92	109	169
42	131	95	94	458	518
43	240	73	97	247	307
44	212	26	99	211	271
45	165	182	104	294	354
46	131	228	104	144	204
47	108	109	107	355	415
48	167	105	110	346	406
49	121	181	111	180	240
50	52	231	113	337	397
51	107	71	117	127	187
52	240	73	122	167	227
53	63	7	125	461	521
54	141	137	126	214	274
55	278	177	131	368	428
56	147	281	132	294	354
57	114	204	134	190	250
58	147	178	135	405	465
59	60	156	142	477	537
60	113	202	146	289	349
61	131	95	148	451	511
62	174	71	148	185	245
63	240	73	149	274	334
64	4	149	151	440	500
65	218	3	151	277	337
66	106	77	158	251	311
67	131	228	161	315	375
68	165	182	165	236	296
69	106	77	166	202	262
70	63	7	166	387	447
71	64	53	167	475	535
72	216	157	168	369	429
73	229	217	170	355	415
74	166	113	172	286	346
75	151	294	173	258	318
76	174	71	180	269	329
77	275	100	181	392	452
78	257	137	189	331	391
79	143	111	189	361	421
80	113	114	191	431	491
81	25	50	191	267	327
82	163	200	196	380	440
83	81	223	196	406	466
84	184	12	197	273	333
85	25	50	205	216	276
86	67	154	208	463	523
87	233	242	210	399	459
88	174	71	210	390	450
89	261	212	211	357	417
90	157	266	214	363	423
91	121	181	216	218	278
92	131	226	218	267	327
93	147	281	218	286	346
94	258	247	219	286	346
95	113	50	225	370	430
96	25	50	226	406	466
97	4	149	232	409	469
98	211	150	243	382	442
99	202	133	245	356	416
100	212	26	246	381	441
101	143	288	251	287	347
102	173	13	251	364	424
103	233	242	252	429	489
104	25	141	253	354	414
105	203	125	255	338	398
106	202	133	255	453	513
107	233	245	261	363	423
108	174	71	264	415	475
109	63	7	266	426	486
110	211	150	270	347	407
111	209	127	271	465	525
112	131	95	275	433	493
113	157	266	285	469	529
114	28	103	287	361	421
115	270	37	294	340	400
116	141	137	295	312	372
117	227	222	298	428	488
118	131	226	298	421	481
119	164	95	300	465	525
120	227	214	303	366	426
121	262	211	303	376	436
122	82	31	309	407	467
123	278	177	312	460	520
124	280	130	314	320	380
125	60	64	320	347	407
126	25	141	323	464	524
127	143	111	323	376	436
128	202	133	327	462	522
129	257	137	333	469	529
130	25	141	333	462	522
131	25	50	333	393	453
132	275	100	336	387	447
133	174	71	336	427	487
134	258	247	339	392	452
135	174	71	340	476	536
136	270	37	341	447	507
137	270	37	342	349	409
138	141	137	344	403	463
139	167	105	348	434	494
140	143	288	349	472	532
141	239	77	349	384	444
142	173	13	354	377	437
143	164	95	357	413	473
144	163	200	361	374	434
145	145	184	361	383	443
146	166	113	362	394	454
147	37	53	363	411	471
148	275	100	363	439	499
149	133	99	367	466	526
150	229	217	368	461	521
151	174	79	371	381	441
152	145	184	373	406	466
153	228	220	374	388	448
154	119	253	377	423	483
155	108	109	379	407	467
156	258	247	384	422	482
157	128	172	390	419	479
158	231	70	394	409	469
159	73	226	394	471	531
160	167	105	396	407	467
161	284	176	397	430	490
162	29	94	397	427	487
163	4	149	403	474	534
164	18	206	405	440	500
165	18	206	407	461	521
166	167	105	408	472	532
167	54	285	409	430	490
168	119	253	410	412	472
169	258	247	411	422	482
170	131	226	419	452	512
171	29	94	424	479	539
172	149	186	427	458	518
173	113	50	427	430	490
174	227	222	432	470	530
175	143	111	434	457	517
176	37	53	438	448	508
177	271	101	440	445	505
178	54	285	442	447	507
179	28	103	442	464	524
180	67	154	444	454	514
181	37	53	445	478	538
182	128	172	450	454	514
183	82	31	450	465	525
184	113	114	457	466	526
185	259	126	457	479	539
186	233	245	458	472	532
187	107	71	459	475	535
188	107	71	461	472	532
189	260	58	462	463	523
190	255	240	466	470	530
191	239	77	466	471	531
192	143	288	475	477	537
193	202	133	476	478	538
194	131	228	478	478	538
195	257	243	478	480	540
196	250	126	479	479	539
