Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	10	147	4	430	490
2	165	182	4	249	309
3	259	126	5	87	147
4	227	222	5	419	479
5	67	161	9	153	213
6	184	12	12	116	176
7	108	109	14	337	397
8	164	95	16	298	358
9	28	103	17	83	143
10	212	159	23	460	520
11	212	159	23	249	309
12	82	31	25	316	376
13	228	223	27	255	315
14	121	181	30	254	314
15	143	111	37	257	317
16	262	211	38	129	189
17	81	223	40	454	514
18	212	26	40	280	340
19	131	226	41	367	427
20	233	245	41	448	508
21	131	228	41	60	120
22	143	111	42	435	495
23	106	77	43	134	194
24	203	125	46	435	495
25	25	99	46	126	186
26	214	156	47	230	290
27	4	149	48	296	356
28	202	133	52	269	329
29	275	182	58	143	203
30	227	222	60	308	368
31	151	294	67	126	186
32	147	67	71	463	523
33	25	50	71	279	339
34	149	186	72	406	466
35	25	99	75	433	493
36	133	99	79	445	505
37	233	242	80	255	315
38	143	111	82	171	231
39	173	72	82	185	245
40	218	3	84	102	162
41	157	266	89	106	166
42	141	137	90	298	358
43	18	206	90	386	446
44	28	103	93	166	226
45	184	12	93	469	529
46	177	225	93	158	218
47	259	126	93	248	308
48	65	49	97	194	254
49	134	148	100	352	412
50	52	231	103	428	488
51	233	242	103	360	420
52	233	245	106	264	324
53	270	37	110	341	401
54	255	240	110	295	355
55	108	109	111	452	512
56	163	200	111	167	227
57	257	137	112	384	444
58	239	77	114	450	510
59	164	95	114	409	469
60	60	15	116	375	435
61	133	99	117	270	330
62	25	141	119	387	447
63	143	111	122	413	473
64	250	126	124	295	355
65	81	223	125	202	262
66	227	222	125	369	429
67	229	217	125	291	351
68	257	243	126	126	186
69	65	49	136	395	455
70	255	240	136	446	506
71	259	126	143	205	265
72	271	101	143	379	439
73	218	3	144	399	459
74	228	220	146	236	296
75	131	226	146	288	348
76	184	12	147	430	490
77	25	50	149	409	469
78	10	147	153	417	477
79	257	243	159	359	419
80	113	202	159	380	440
81	64	53	165	392	452
82	52	231	166	294	354
83	60	156	166	241	301
84	60	156	167	400	460
85	280	130	168	320	380
86	214	156	172	192	252
87	145	184	176	270	330
88	250	126	179	323	383
89	81	223	181	299	359
90	202	133	183	468	528
91	240	73	186	237	297
92	204	127	187	302	362
93	63	7	193	368	428
94	275	100	195	362	422
95	280	130	196	383	443
96	131	226	197	314	374
97	119	253	198	467	527
98	60	64	201	398	458
99	202	133	201	454	514
100	114	204	205	276	336
101	119	253	206	268	328
102	240	73	210	448	508
103	60	15	213	241	301
104	81	223	217	385	445
105	114	204	218	218	278
106	275	100	230	258	318
107	203	125	232	338	398
108	67	154	237	384	444
109	216	157	239	351	411
110	257	243	240	463	523
111	147	281	246	278	338
112	64	53	247	437	497
113	228	220	247	385	445
114	257	137	249	285	345
115	29	94	254	263	323
116	63	233	255	379	439
117	82	31	256	328	388
118	107	71	258	362	422
119	212	26	261	437	497
120	64	53	262	358	418
121	141	137	262	376	436
122	128	172	266	454	514
123	212	159	268	268	328
124	259	126	280	479	539
125	204	127	282	390	450
126	131	226	282	452	512
127	113	202	282	463	523
128	25	99	283	312	372
129	28	103	287	383	443
130	240	73	288	451	511
131	147	67	293	366	426
132	209	127	294	410	470
133	229	217	295	352	412
134	67	154	295	336	396
135	233	245	300	461	521
136	29	94	300	301	361
137	173	72	305	477	537
138	147	178	307	461	521
139	149	186	311	344	404
140	141	137	313	415	475
141	25	99	314	472	532
142	151	294	318	448	508
143	255	240	318	411	471
144	167	105	328	463	523
145	260	58	337	379	439
146	125	228	341	366	426
147	203	125	341	347	407
148	108	109	342	433	493
149	165	182	348	359	419
150	60	156	349	407	467
151	111	52	350	457	517
152	228	223	352	408	468
153	133	99	353	387	447
154	147	67	354	475	535
155	233	242	356	394	454
156	163	200	362	442	502
157	131	228	370	454	514
158	65	49	373	437	497
159	134	148	375	456	516
160	63	233	376	386	446
161	119	253	378	410	470
162	143	111	385	463	523
163	18	206	389	423	483
164	271	101	393	462	522
165	270	37	393	445	505
166	133	99	402	467	527
167	73	226	405	473	533
168	113	114	406	441	501
169	113	50	406	426	486
170	163	200	407	430	490
171	134	148	409	475	535
172	204	127	413	429	489
173	157	266	414	475	535
174	128	172	417	419	479
175	65	49	422	471	531
176	131	228	425	426	486
177	218	3	432	438	498
178	131	228	433	445	505
179	257	137	434	464	524
180	54	285	442	461	521
181	25	141	446	476	536
182	260	58	449	478	538
183	212	26	449	464	524
184	64	53	452	453	513
185	25	99	453	453	513
186	227	222	453	463	523
187	216	157	458	474	534
188	270	37	462	476	536
189	173	13	462	465	525
190	203	125	466	476	536
191	233	242	470	476	536
192	141	137	476	480	540
193	73	226	478	478	538
