Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	227	222	2	158	218
2	184	12	9	138	198
3	228	223	12	175	235
4	113	202	12	195	255
5	108	109	13	240	300
6	29	94	17	281	341
7	259	59	18	133	193
8	257	137	21	336	396
9	211	150	23	400	460
10	114	204	25	465	525
11	184	12	26	254	314
12	212	159	27	340	400
13	113	202	27	103	163
14	114	204	31	242	302
15	202	133	36	348	408
16	257	243	37	405	465
17	275	182	38	120	180
18	147	281	38	287	347
19	216	157	38	316	376
20	25	50	42	331	391
21	229	217	45	77	137
22	131	95	47	469	529
23	240	73	54	377	437
24	271	101	58	152	212
25	63	7	59	456	516
26	173	13	60	116	176
27	240	73	70	202	262
28	173	72	74	251	311
29	134	148	77	146	206
30	278	177	77	214	274
31	271	101	77	342	402
32	271	101	79	256	316
33	127	101	80	266	326
34	131	228	81	390	450
35	143	288	83	444	504
36	64	53	86	154	214
37	119	253	88	316	376
38	141	137	92	224	284
39	174	71	92	263	323
40	164	95	92	103	163
41	147	67	93	276	336
42	147	178	100	281	341
43	147	67	104	445	505
44	113	50	104	454	514
45	174	71	105	145	205
46	184	12	105	338	398
47	65	49	107	172	232
48	60	64	114	391	451
49	73	226	116	181	241
50	29	94	118	311	371
51	145	184	126	292	352
52	60	156	131	239	299
53	240	73	137	469	529
54	113	202	138	352	412
55	147	281	138	243	303
56	113	202	140	370	430
57	143	111	141	366	426
58	106	77	143	330	390
59	10	147	143	301	361
60	37	53	144	309	369
61	131	228	148	458	518
62	240	73	151	440	500
63	113	114	152	371	431
64	64	53	152	170	230
65	163	200	160	406	466
66	261	212	164	473	533
67	233	245	164	316	376
68	4	149	164	374	434
69	67	154	166	204	264
70	216	157	169	380	440
71	257	137	169	250	310
72	143	288	172	273	333
73	60	15	173	456	516
74	275	182	173	432	492
75	209	127	180	298	358
76	67	154	182	193	253
77	54	285	194	238	298
78	60	156	196	468	528
79	233	245	196	432	492
80	240	73	200	358	418
81	60	15	201	280	340
82	227	222	201	411	471
83	128	172	201	480	540
84	4	149	203	237	297
85	258	247	203	361	421
86	67	161	206	395	455
87	209	127	211	434	494
88	25	141	211	468	528
89	4	149	213	342	402
90	134	148	213	398	458
91	81	223	216	390	450
92	29	94	216	290	350
93	228	220	216	217	277
94	52	231	218	285	345
95	257	243	219	447	507
96	212	159	222	423	483
97	261	212	222	334	394
98	258	247	234	447	507
99	147	67	235	426	486
100	111	52	236	460	520
101	133	99	237	307	367
102	113	202	247	469	529
103	259	126	251	424	484
104	202	133	254	450	510
105	149	186	254	329	389
106	284	176	255	322	382
107	125	228	255	434	494
108	65	49	257	438	498
109	258	247	259	278	338
110	163	200	260	421	481
111	240	73	260	349	409
112	227	214	261	321	381
113	54	285	262	471	531
114	214	156	265	287	347
115	28	103	267	270	330
116	165	182	268	320	380
117	261	212	274	352	412
118	231	70	275	470	530
119	73	226	276	405	465
120	25	141	281	368	428
121	106	77	282	478	538
122	25	50	285	311	371
123	227	214	291	463	523
124	202	133	294	300	360
125	227	214	296	437	497
126	149	186	298	470	530
127	203	125	298	395	455
128	239	77	298	402	462
129	131	95	300	420	480
130	25	141	302	317	377
131	107	71	305	356	416
132	240	73	305	475	535
133	174	71	312	324	384
134	81	223	312	350	410
135	229	217	316	352	412
136	259	126	323	468	528
137	82	31	324	368	428
138	81	223	325	435	495
139	113	202	325	447	507
140	60	15	326	450	510
141	275	100	331	412	472
142	177	225	336	415	475
143	255	240	339	360	420
144	65	49	343	417	477
145	174	71	344	447	507
146	147	178	352	391	451
147	212	159	353	457	517
148	165	182	353	418	478
149	275	100	356	436	496
150	227	222	356	408	468
151	280	130	361	402	462
152	147	67	361	446	506
153	73	226	362	395	455
154	28	103	366	449	509
155	280	130	373	453	513
156	131	228	380	381	441
157	261	212	384	418	478
158	284	176	391	435	495
159	37	53	393	470	530
160	203	125	393	476	536
161	119	253	401	466	526
162	28	103	403	454	514
163	82	31	403	406	466
164	284	176	404	407	467
165	113	50	407	448	508
166	231	70	407	461	521
167	10	147	409	468	528
168	52	231	409	430	490
169	240	73	409	431	491
170	141	137	412	468	528
171	10	147	416	426	486
172	228	220	421	461	521
173	275	182	421	436	496
174	52	231	423	480	540
175	173	13	423	444	504
176	228	220	423	434	494
177	18	206	424	476	536
178	227	214	424	465	525
179	173	72	425	427	487
180	10	147	427	438	498
181	64	53	433	449	509
182	128	172	434	463	523
183	177	225	437	477	537
184	145	184	440	478	538
185	257	243	444	469	529
186	239	77	445	471	531
187	218	3	448	473	533
188	60	156	448	475	535
189	157	266	450	476	536
190	174	71	452	465	525
191	4	149	456	465	525
192	218	3	459	479	539
193	119	253	460	467	527
194	212	26	468	470	530
195	121	181	469	470	530
196	157	266	472	480	540
197	270	37	472	472	532
198	133	99	472	478	538
199	164	95	473	478	538
200	211	150	480	480	540
