Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	259	126	4	317	377
2	133	99	5	421	481
3	228	220	9	106	166
4	60	15	19	233	293
5	114	204	19	162	222
6	257	137	20	111	171
7	81	223	22	78	138
8	174	71	24	222	282
9	60	156	26	286	346
10	218	3	27	73	133
11	255	240	27	204	264
12	121	181	27	379	439
13	82	31	28	168	228
14	64	53	29	367	427
15	229	217	31	322	382
16	25	50	32	91	151
17	113	50	32	144	204
18	82	31	36	189	249
19	25	99	38	434	494
20	60	156	39	434	494
21	227	222	42	444	504
22	227	222	45	260	320
23	231	70	49	445	505
24	228	220	50	294	354
25	147	178	51	287	347
26	145	184	55	423	483
27	212	159	56	230	290
28	257	243	59	370	430
29	63	233	63	386	446
30	52	231	65	116	176
31	157	266	66	314	374
32	73	226	67	383	443
33	67	154	67	195	255
34	145	184	68	225	285
35	173	72	68	200	260
36	143	288	69	326	386
37	184	12	69	365	425
38	258	247	70	458	518
39	114	204	75	433	493
40	166	113	78	311	371
41	70	57	81	374	434
42	255	240	84	265	325
43	231	70	84	90	150
44	165	182	86	254	314
45	257	243	88	103	163
46	257	137	90	106	166
47	227	214	92	294	354
48	284	176	92	152	212
49	165	182	94	472	532
50	260	58	99	262	322
51	177	225	103	143	203
52	60	64	104	196	256
53	174	79	106	428	488
54	111	52	109	401	461
55	29	94	111	132	192
56	257	243	113	173	233
57	280	130	114	343	403
58	29	94	116	280	340
59	141	137	116	442	502
60	157	266	116	355	415
61	60	64	121	325	385
62	239	77	128	283	343
63	65	49	131	211	271
64	107	71	131	299	359
65	82	31	136	222	282
66	113	202	137	470	530
67	131	228	139	348	408
68	131	228	139	183	243
69	131	95	143	158	218
70	143	288	144	159	219
71	121	181	145	463	523
72	259	59	146	466	526
73	52	231	146	372	432
74	67	154	148	202	262
75	214	156	148	323	383
76	163	200	148	191	251
77	25	99	150	349	409
78	173	72	150	321	381
79	108	109	153	245	305
80	278	177	155	159	219
81	113	202	155	172	232
82	121	181	157	445	505
83	271	101	161	328	388
84	258	247	164	374	434
85	271	101	165	222	282
86	18	206	175	202	262
87	29	94	176	479	539
88	4	149	178	394	454
89	262	211	180	238	298
90	165	182	182	385	445
91	239	77	186	394	454
92	131	228	188	369	429
93	73	226	192	339	399
94	233	245	196	369	429
95	259	59	197	213	273
96	280	130	200	254	314
97	128	172	206	208	268
98	131	228	209	328	388
99	157	266	210	295	355
100	108	109	212	445	505
101	82	31	214	389	449
102	262	211	218	338	398
103	212	159	220	474	534
104	82	31	220	264	324
105	65	49	225	436	496
106	18	206	226	389	449
107	165	182	231	335	395
108	131	228	233	315	375
109	60	15	236	419	479
110	228	223	238	421	481
111	60	64	238	393	453
112	143	111	242	439	499
113	233	242	244	422	482
114	275	100	249	399	459
115	67	161	249	275	335
116	134	148	252	445	505
117	37	53	259	267	327
118	60	15	260	426	486
119	151	294	260	412	472
120	261	212	262	447	507
121	259	126	263	303	363
122	37	53	264	288	348
123	270	37	265	329	389
124	81	223	265	290	350
125	147	67	267	377	437
126	229	217	267	436	496
127	257	243	268	371	431
128	177	225	271	332	392
129	106	77	273	447	507
130	211	150	276	350	410
131	275	182	280	476	536
132	227	214	280	368	428
133	261	212	283	305	365
134	63	7	284	390	450
135	63	233	292	345	405
136	145	184	292	384	444
137	261	212	296	302	362
138	128	172	296	456	516
139	82	31	297	352	412
140	60	156	299	397	457
141	231	70	299	431	491
142	145	184	301	408	468
143	114	204	301	318	378
144	73	226	305	399	459
145	143	111	307	474	534
146	211	150	309	383	443
147	260	58	312	468	528
148	141	137	314	413	473
149	108	109	316	400	460
150	228	220	318	319	379
151	54	285	320	349	409
152	28	103	322	386	446
153	231	70	324	374	434
154	113	202	325	340	400
155	60	156	327	390	450
156	165	182	328	382	442
157	202	133	331	436	496
158	107	71	336	371	431
159	114	204	338	415	475
160	218	3	340	478	538
161	67	161	341	449	509
162	134	148	341	456	516
163	184	12	341	355	415
164	275	100	342	356	416
165	261	212	344	353	413
166	165	182	345	356	416
167	63	7	348	351	411
168	106	77	349	352	412
169	121	181	349	357	417
170	29	94	357	410	470
171	278	177	361	440	500
172	147	178	367	421	481
173	82	31	369	389	449
174	149	186	374	465	525
175	54	285	374	447	507
176	64	53	376	377	437
177	227	214	376	464	524
178	60	15	377	397	457
179	239	77	386	457	517
180	25	50	386	461	521
181	121	181	388	393	453
182	73	226	391	472	532
183	212	159	391	469	529
184	260	58	394	439	499
185	211	150	396	463	523
186	131	228	397	414	474
187	209	127	398	435	495
188	228	223	398	450	510
189	25	99	398	450	510
190	121	181	400	412	472
191	65	49	401	403	463
192	163	200	401	426	486
193	147	178	404	450	510
194	18	206	407	454	514
195	113	50	407	441	501
196	54	285	418	452	512
197	113	114	421	436	496
198	119	253	426	434	494
199	163	200	427	438	498
200	133	99	431	432	492
201	106	77	434	459	519
202	54	285	436	477	537
203	113	50	436	456	516
204	107	71	441	478	538
205	228	223	441	471	531
206	25	50	442	449	509
207	63	7	444	465	525
208	25	99	455	455	515
209	81	223	458	471	531
210	25	99	463	470	530
211	204	127	465	477	537
212	67	154	465	471	531
213	278	177	468	474	534
214	114	204	470	477	537
215	131	95	470	480	540
216	212	26	471	471	531
217	184	12	472	478	538
218	73	226	473	479	539
219	177	225	475	475	535
220	64	53	476	477	537
221	108	109	477	479	539
