Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	108	109	0	175	235
2	60	64	1	282	342
3	54	285	6	163	223
4	260	58	6	62	122
5	18	206	9	229	289
6	209	127	13	39	99
7	60	156	23	314	374
8	28	103	25	189	249
9	211	150	27	329	389
10	228	220	33	263	323
11	65	49	38	94	154
12	228	223	46	317	377
13	128	172	47	101	161
14	18	206	49	254	314
15	25	50	52	447	507
16	113	202	55	356	416
17	147	178	57	366	426
18	173	72	61	298	358
19	149	186	61	143	203
20	64	53	64	251	311
21	70	57	67	246	306
22	25	99	84	112	172
23	108	109	85	331	391
24	239	77	86	240	300
25	4	149	92	429	489
26	29	94	98	344	404
27	67	161	103	354	414
28	233	242	104	198	258
29	204	127	104	400	460
30	60	64	113	410	470
31	133	99	116	453	513
32	81	223	116	355	415
33	113	50	117	182	242
34	257	243	118	434	494
35	63	7	118	382	442
36	250	126	119	122	182
37	134	148	120	203	263
38	65	49	120	435	495
39	231	70	120	270	330
40	131	95	121	139	199
41	81	223	123	358	418
42	228	220	125	214	274
43	147	67	127	225	285
44	212	159	128	146	206
45	212	159	128	297	357
46	67	161	128	250	310
47	257	243	132	163	223
48	270	37	132	166	226
49	131	95	132	303	363
50	173	13	133	474	534
51	113	50	134	398	458
52	67	161	139	364	424
53	262	211	149	160	220
54	25	141	150	454	514
55	113	202	152	452	512
56	63	7	153	460	520
57	218	3	153	235	295
58	60	156	153	159	219
59	280	130	157	177	237
60	229	217	158	224	284
61	145	184	159	359	419
62	255	240	164	188	248
63	280	130	166	184	244
64	231	70	166	334	394
65	113	50	167	228	288
66	231	70	167	278	338
67	239	77	170	338	398
68	174	79	170	365	425
69	25	99	171	359	419
70	227	222	174	330	390
71	52	231	175	360	420
72	184	12	175	419	479
73	121	181	176	431	491
74	63	233	178	209	269
75	239	77	179	468	528
76	218	3	184	289	349
77	227	222	185	451	511
78	25	141	185	428	488
79	133	99	191	269	329
80	67	154	193	298	358
81	25	141	195	316	376
82	280	130	197	402	462
83	127	101	198	431	491
84	67	161	201	351	411
85	141	137	206	248	308
86	65	49	207	444	504
87	18	206	209	247	307
88	227	222	210	213	273
89	214	156	219	287	347
90	227	222	227	314	374
91	233	242	234	268	328
92	108	109	237	258	318
93	209	127	240	284	344
94	163	200	240	346	406
95	157	266	242	354	414
96	25	99	244	267	327
97	106	77	245	308	368
98	60	15	245	402	462
99	131	95	246	470	530
100	228	223	247	260	320
101	284	176	247	324	384
102	128	172	252	271	331
103	113	202	253	466	526
104	119	253	253	289	349
105	121	181	258	414	474
106	65	49	258	478	538
107	147	281	259	428	488
108	278	177	260	347	407
109	250	126	261	287	347
110	4	149	261	448	508
111	216	157	262	274	334
112	106	77	262	472	532
113	82	31	263	446	506
114	227	222	264	413	473
115	261	212	265	368	428
116	141	137	267	405	465
117	147	178	269	470	530
118	164	95	271	340	400
119	212	26	272	302	362
120	10	147	276	406	466
121	260	58	278	371	431
122	131	95	278	312	372
123	216	157	291	327	387
124	128	172	292	381	441
125	228	220	292	454	514
126	211	150	303	340	400
127	184	12	305	366	426
128	278	177	311	469	529
129	262	211	311	452	512
130	143	288	314	415	475
131	73	226	317	426	486
132	173	13	318	420	480
133	67	154	319	367	427
134	250	126	320	466	526
135	284	176	321	467	527
136	258	247	325	383	443
137	63	233	325	454	514
138	134	148	328	458	518
139	29	94	333	360	420
140	131	95	340	429	489
141	228	220	343	466	526
142	204	127	344	345	405
143	257	243	353	398	458
144	28	103	354	398	458
145	212	159	356	432	492
146	214	156	356	409	469
147	60	64	358	407	467
148	25	99	359	457	517
149	125	228	362	460	520
150	280	130	367	391	451
151	67	161	373	479	539
152	25	141	379	467	527
153	260	58	387	452	512
154	261	212	389	413	473
155	257	243	395	433	493
156	209	127	396	445	505
157	228	220	396	453	513
158	4	149	398	474	534
159	65	49	399	449	509
160	60	156	400	434	494
161	25	141	404	454	514
162	52	231	405	435	495
163	165	182	409	445	505
164	10	147	409	451	511
165	261	212	417	462	522
166	157	266	421	461	521
167	284	176	422	423	483
168	141	137	423	475	535
169	240	73	423	475	535
170	275	182	425	475	535
171	60	64	427	440	500
172	271	101	431	466	526
173	174	79	436	452	512
174	113	114	441	474	534
175	54	285	443	473	533
176	163	200	444	469	529
177	29	94	446	472	532
178	70	57	448	479	539
179	63	7	459	474	534
180	147	178	459	479	539
181	70	57	465	474	534
182	257	243	465	476	536
183	37	53	477	478	538
184	131	226	478	480	540
185	28	103	478	478	538
186	121	181	479	480	540
