Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	260	58	1	408	468
2	284	176	3	92	152
3	107	71	4	359	419
4	174	71	4	426	486
5	64	53	5	204	264
6	163	200	12	378	438
7	275	182	13	322	382
8	164	95	13	340	400
9	63	233	17	271	331
10	275	100	19	215	275
11	151	294	20	214	274
12	204	127	20	49	109
13	131	226	24	395	455
14	113	202	25	262	322
15	128	172	31	73	133
16	111	52	32	420	480
17	133	99	33	119	179
18	37	53	34	44	104
19	184	12	34	409	469
20	166	113	35	347	407
21	63	7	37	457	517
22	174	71	38	279	339
23	262	211	41	186	246
24	25	141	42	167	227
25	29	94	45	241	301
26	147	281	56	162	222
27	151	294	56	265	325
28	113	50	59	469	529
29	166	113	61	144	204
30	163	200	64	465	525
31	229	217	65	169	229
32	114	204	67	380	440
33	25	141	69	368	428
34	280	130	76	179	239
35	157	266	78	427	487
36	127	101	81	467	527
37	145	184	85	312	372
38	65	49	85	115	175
39	250	126	87	91	151
40	233	242	87	448	508
41	81	223	89	151	211
42	65	49	90	450	510
43	81	223	91	421	481
44	284	176	96	283	343
45	54	285	102	405	465
46	147	281	103	189	249
47	284	176	103	246	306
48	25	50	106	469	529
49	125	228	111	178	238
50	227	222	111	442	502
51	260	58	113	391	451
52	147	281	114	288	348
53	257	243	114	475	535
54	119	253	117	455	515
55	227	214	118	373	433
56	25	50	119	343	403
57	131	226	120	296	356
58	111	52	121	359	419
59	73	226	122	212	272
60	37	53	126	205	265
61	125	228	127	379	439
62	113	114	128	286	346
63	63	7	129	440	500
64	166	113	135	424	484
65	228	223	136	229	289
66	111	52	137	177	237
67	10	147	137	191	251
68	113	50	138	317	377
69	173	72	144	342	402
70	228	220	147	447	507
71	131	228	149	346	406
72	240	73	154	367	427
73	82	31	155	362	422
74	167	105	155	223	283
75	133	99	158	174	234
76	60	64	161	189	249
77	212	26	162	386	446
78	258	247	164	321	381
79	147	281	164	374	434
80	131	95	167	275	335
81	257	137	169	343	403
82	113	50	169	337	397
83	131	226	176	326	386
84	209	127	185	205	265
85	134	148	187	286	346
86	250	126	187	299	359
87	271	101	191	296	356
88	67	154	198	374	434
89	64	53	199	449	509
90	173	72	200	461	521
91	107	71	200	393	453
92	280	130	201	441	501
93	82	31	202	221	281
94	127	101	202	344	404
95	113	50	209	471	531
96	113	202	210	339	399
97	114	204	214	382	442
98	255	240	215	314	374
99	258	247	217	338	398
100	28	103	222	450	510
101	60	156	224	272	332
102	131	226	224	371	431
103	131	228	225	242	302
104	280	130	225	375	435
105	119	253	226	365	425
106	114	204	226	335	395
107	63	7	230	375	435
108	81	223	230	264	324
109	125	228	234	241	301
110	25	50	236	425	485
111	52	231	239	404	464
112	284	176	240	310	370
113	173	13	243	439	499
114	119	253	244	325	385
115	54	285	245	472	532
116	270	37	247	413	473
117	280	130	248	466	526
118	212	26	249	306	366
119	25	141	251	403	463
120	125	228	253	286	346
121	261	212	256	393	453
122	258	247	259	265	325
123	63	7	264	319	379
124	231	70	265	380	440
125	258	247	276	435	495
126	106	77	280	406	466
127	177	225	282	318	378
128	106	77	283	290	350
129	166	113	285	420	480
130	229	217	292	410	470
131	141	137	292	339	399
132	141	137	294	449	509
133	260	58	295	324	384
134	131	226	300	395	455
135	214	156	303	401	461
136	25	141	304	401	461
137	63	233	306	451	511
138	255	240	306	386	446
139	54	285	307	402	462
140	203	125	309	331	391
141	233	245	310	457	517
142	211	150	313	405	465
143	25	50	317	449	509
144	271	101	317	470	530
145	255	240	320	425	485
146	60	64	324	346	406
147	229	217	324	365	425
148	65	49	325	382	442
149	60	156	325	365	425
150	259	126	327	332	392
151	184	12	327	383	443
152	64	53	327	351	411
153	275	100	330	372	432
154	260	58	340	391	451
155	64	53	340	457	517
156	145	184	341	456	516
157	166	113	348	413	473
158	231	70	349	370	430
159	278	177	351	433	493
160	258	247	355	387	447
161	113	202	355	419	479
162	262	211	358	397	457
163	111	52	364	380	440
164	240	73	368	439	499
165	37	53	374	415	475
166	284	176	374	384	444
167	151	294	377	466	526
168	52	231	379	420	480
169	233	242	380	469	529
170	133	99	381	425	485
171	131	228	385	406	466
172	106	77	386	418	478
173	275	100	387	471	531
174	275	182	390	442	502
175	119	253	394	438	498
176	258	247	399	456	516
177	127	101	406	457	517
178	149	186	408	473	533
179	255	240	411	440	500
180	174	71	415	419	479
181	114	204	416	426	486
182	261	212	417	465	525
183	18	206	418	475	535
184	257	243	419	460	520
185	81	223	419	435	495
186	174	71	419	456	516
187	151	294	421	426	486
188	259	59	421	422	482
189	141	137	427	469	529
190	147	67	429	469	529
191	173	13	433	464	524
192	70	57	434	449	509
193	121	181	434	474	534
194	173	72	434	474	534
195	259	59	435	474	534
196	239	77	436	437	497
197	64	53	436	479	539
198	147	67	438	469	529
199	28	103	443	461	521
200	218	3	445	458	518
201	260	58	447	451	511
202	164	95	449	472	532
203	174	79	449	468	528
204	270	37	460	464	524
205	228	223	460	464	524
206	82	31	465	478	538
207	278	177	473	477	537
208	275	182	474	474	534
