Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	111	52	6	60	120
2	106	77	6	390	450
3	250	126	7	468	528
4	202	133	8	401	461
5	227	222	8	67	127
6	60	156	14	87	147
7	143	288	17	263	323
8	239	77	18	113	173
9	82	31	19	372	432
10	257	137	19	152	212
11	67	161	21	308	368
12	165	182	21	337	397
13	125	228	26	166	226
14	271	101	28	372	432
15	250	126	35	280	340
16	280	130	36	473	533
17	212	159	39	356	416
18	25	141	43	122	182
19	228	220	44	116	176
20	65	49	47	169	229
21	10	147	51	60	120
22	113	50	52	269	329
23	240	73	53	183	243
24	145	184	53	80	140
25	240	73	54	131	191
26	173	72	57	107	167
27	60	156	60	283	343
28	134	148	61	83	143
29	60	156	63	330	390
30	82	31	68	466	526
31	164	95	73	186	246
32	114	204	73	246	306
33	10	147	75	477	537
34	212	159	75	350	410
35	165	182	78	238	298
36	240	73	79	102	162
37	271	101	84	362	422
38	239	77	85	267	327
39	218	3	88	331	391
40	67	154	88	104	164
41	107	71	90	472	532
42	113	114	91	229	289
43	239	77	97	380	440
44	143	111	102	341	401
45	166	113	105	211	271
46	204	127	105	344	404
47	4	149	109	128	188
48	270	37	112	323	383
49	218	3	120	420	480
50	214	156	120	210	270
51	257	137	121	282	342
52	271	101	121	419	479
53	141	137	124	466	526
54	212	159	126	314	374
55	275	182	129	385	445
56	131	226	130	247	307
57	228	220	133	438	498
58	184	12	137	222	282
59	60	156	139	280	340
60	10	147	139	219	279
61	121	181	139	274	334
62	165	182	139	473	533
63	147	281	154	468	528
64	261	212	156	397	457
65	163	200	162	178	238
66	257	243	163	353	413
67	212	26	164	317	377
68	233	242	165	460	520
69	10	147	166	338	398
70	147	281	167	357	417
71	121	181	168	334	394
72	121	181	170	402	462
73	163	200	178	468	528
74	63	7	180	469	529
75	18	206	180	191	251
76	270	37	183	240	300
77	143	111	187	469	529
78	157	266	192	194	254
79	25	99	194	452	512
80	240	73	194	319	379
81	157	266	195	272	332
82	70	57	198	321	381
83	147	178	200	359	419
84	25	141	206	322	382
85	25	141	211	419	479
86	107	71	211	448	508
87	284	176	213	398	458
88	260	58	215	448	508
89	143	288	217	286	346
90	134	148	218	266	326
91	82	31	222	391	451
92	63	7	227	477	537
93	10	147	227	227	287
94	262	211	229	463	523
95	255	240	231	395	455
96	141	137	233	249	309
97	227	222	235	455	515
98	18	206	235	330	390
99	143	288	237	398	458
100	163	200	242	427	487
101	262	211	248	361	421
102	128	172	249	271	331
103	233	242	250	347	407
104	4	149	251	419	479
105	214	156	255	405	465
106	203	125	257	348	408
107	275	182	259	474	534
108	258	247	259	455	515
109	4	149	260	398	458
110	143	111	262	262	322
111	67	161	262	385	445
112	227	222	269	292	352
113	166	113	269	424	484
114	141	137	270	395	455
115	212	159	272	478	538
116	147	281	272	287	347
117	29	94	278	290	350
118	18	206	281	475	535
119	73	226	293	460	520
120	261	212	296	467	527
121	119	253	298	437	497
122	133	99	300	323	383
123	106	77	300	370	430
124	25	50	302	419	479
125	147	178	307	428	488
126	25	50	307	480	540
127	60	64	319	417	477
128	54	285	319	390	450
129	174	71	329	339	399
130	147	67	330	463	523
131	167	105	332	458	518
132	121	181	334	470	530
133	147	67	334	448	508
134	165	182	339	354	414
135	157	266	341	377	437
136	239	77	344	472	532
137	125	228	345	396	456
138	257	243	347	373	433
139	147	67	348	415	475
140	147	67	361	408	468
141	227	214	363	398	458
142	212	26	364	468	528
143	233	245	372	415	475
144	259	59	373	415	475
145	202	133	377	407	467
146	167	105	384	384	444
147	202	133	389	463	523
148	64	53	389	462	522
149	257	137	390	409	469
150	25	50	393	472	532
151	131	226	394	417	477
152	229	217	395	434	494
153	108	109	407	426	486
154	211	150	408	449	509
155	184	12	408	479	539
156	233	245	416	446	506
157	63	233	420	467	527
158	163	200	420	455	515
159	257	243	424	447	507
160	60	156	424	478	538
161	184	12	424	430	490
162	211	150	426	447	507
163	257	137	428	455	515
164	255	240	431	464	524
165	107	71	434	457	517
166	107	71	440	466	526
167	147	281	441	477	537
168	240	73	446	462	522
169	149	186	449	465	525
170	81	223	452	465	525
171	119	253	453	463	523
172	259	126	454	467	527
173	81	223	456	470	530
174	114	204	460	478	538
175	60	156	461	467	527
176	157	266	465	478	538
177	233	242	465	472	532
178	275	182	467	474	534
179	164	95	469	475	535
180	227	214	469	477	537
181	278	177	472	476	536
