Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	259	240	9	240	300
2	208	47	10	180	240
3	158	27	15	300	360
4	246	166	15	420	480
5	119	104	19	420	480
6	246	137	25	180	240
7	277	101	25	60	120
8	54	285	34	180	240
9	78	236	34	480	540
10	61	70	43	60	120
11	54	285	44	60	120
12	176	70	46	180	240
13	161	22	56	120	180
14	254	87	63	480	540
15	216	62	63	360	420
16	258	232	64	420	480
17	213	68	67	300	360
18	191	49	70	300	360
19	216	62	71	120	180
20	109	148	71	300	360
21	109	148	83	180	240
22	30	243	93	240	300
23	274	97	94	300	360
24	217	73	106	300	360
25	290	219	114	300	360
26	65	56	116	240	300
27	106	71	120	180	240
28	115	196	122	420	480
29	13	265	125	300	360
30	140	214	138	240	300
31	191	49	146	240	300
32	106	71	161	240	300
33	262	62	164	180	240
34	289	79	167	300	360
35	254	87	168	480	540
36	30	243	169	480	540
37	78	236	172	360	420
38	275	97	176	480	540
39	250	134	177	480	540
40	218	20	188	480	540
41	199	28	190	240	300
42	85	228	190	300	360
43	188	142	226	300	360
44	6	168	233	420	480
45	47	277	240	420	480
46	109	299	244	420	480
47	54	285	248	480	540
48	60	156	251	480	540
49	233	119	253	480	540
50	51	217	257	420	480
51	15	178	267	420	480
52	145	182	270	480	540
53	30	243	272	360	420
54	9	145	273	300	360
55	109	148	275	480	540
56	216	62	278	480	540
57	140	214	279	480	540
58	59	280	284	480	540
59	108	109	290	420	480
60	176	70	295	480	540
61	135	251	305	360	420
62	51	217	314	420	480
63	112	43	317	420	480
64	50	285	321	480	540
65	274	6	331	480	540
66	227	80	340	420	480
67	61	70	343	420	480
68	274	6	344	420	480
69	246	137	351	480	540
70	78	236	353	360	420
71	242	73	356	360	420
72	11	242	359	480	540
73	227	80	359	360	420
74	233	119	367	480	540
75	259	240	369	420	480
76	81	238	369	480	540
77	233	119	374	480	540
78	97	232	374	420	480
79	30	226	379	420	480
80	94	93	386	420	480
81	158	140	387	420	480
82	173	72	390	420	480
83	57	125	393	420	480
84	30	226	409	480	540
85	11	191	410	420	480
86	173	72	420	420	480
87	115	196	420	480	540
88	176	70	420	480	540
89	52	288	421	480	540
90	52	288	422	480	540
91	165	204	423	480	540
92	224	61	434	480	540
93	133	99	445	480	540
94	11	191	448	480	540
95	13	265	450	480	540
96	81	238	453	480	540
97	30	243	457	480	540
98	81	238	463	480	540
99	50	285	463	480	540
100	191	234	464	480	540
101	97	232	466	480	540
102	300	44	469	480	540
103	202	292	474	480	540
104	109	61	475	480	540
105	290	219	476	480	540
