Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	15	178	6	240	300
2	11	191	11	240	300
3	84	231	18	300	360
4	106	71	21	180	240
5	114	204	24	180	240
6	217	73	27	180	240
7	85	228	28	360	420
8	161	22	36	180	240
9	50	285	45	120	180
10	112	43	48	120	180
11	274	97	48	300	360
12	153	61	48	60	120
13	202	292	51	300	360
14	191	234	57	120	180
15	30	243	62	300	360
16	47	277	65	480	540
17	57	123	71	240	300
18	13	265	73	480	540
19	57	123	81	300	360
20	13	202	89	120	180
21	246	137	107	420	480
22	108	109	121	300	360
23	257	58	125	420	480
24	106	71	134	300	360
25	176	70	145	360	420
26	289	79	152	420	480
27	108	109	152	180	240
28	50	285	153	420	480
29	85	228	157	480	540
30	11	242	158	360	420
31	257	58	159	180	240
32	119	104	174	180	240
33	257	58	184	300	360
34	2	238	199	360	420
35	153	61	204	360	420
36	119	104	206	480	540
37	125	168	208	480	540
38	153	61	214	300	360
39	9	145	219	420	480
40	97	232	224	420	480
41	167	176	232	240	300
42	112	272	244	360	420
43	158	140	249	360	420
44	259	240	251	360	420
45	257	58	256	300	360
46	224	61	258	300	360
47	78	236	261	480	540
48	78	236	262	300	360
49	155	180	266	360	420
50	47	277	301	480	540
51	11	242	304	420	480
52	110	31	304	480	540
53	135	251	312	360	420
54	289	79	314	360	420
55	108	113	320	480	540
56	30	226	322	360	420
57	87	183	323	480	540
58	191	49	325	480	540
59	188	142	326	480	540
60	65	56	326	480	540
61	236	248	327	480	540
62	161	22	332	360	420
63	110	31	336	360	420
64	112	43	343	360	420
65	9	145	344	480	540
66	61	70	347	420	480
67	199	28	355	480	540
68	191	234	355	480	540
69	250	134	363	420	480
70	242	73	367	420	480
71	236	248	368	420	480
72	52	288	377	420	480
73	78	236	385	420	480
74	274	97	389	480	540
75	199	28	398	420	480
76	254	87	406	420	480
77	262	62	410	420	480
78	155	180	411	420	480
79	213	68	413	420	480
80	257	58	413	480	540
81	125	168	425	480	540
82	110	31	428	480	540
83	172	2	431	480	540
84	108	109	434	480	540
85	94	93	437	480	540
86	173	72	439	480	540
87	94	93	447	480	540
88	60	156	448	480	540
89	236	248	451	480	540
90	135	251	452	480	540
91	275	97	457	480	540
92	147	43	458	480	540
93	236	248	459	480	540
94	227	80	462	480	540
95	87	183	465	480	540
96	65	56	465	480	540
97	9	145	476	480	540
98	78	236	479	480	540
99	135	251	480	480	540
