Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	59	67	0	240	300
2	60	156	1	300	360
3	165	204	6	120	180
4	2	238	15	360	420
5	246	137	24	180	240
6	108	113	26	60	120
7	274	97	28	120	180
8	112	272	30	300	360
9	61	70	33	120	180
10	97	232	45	180	240
11	85	228	54	420	480
12	30	226	56	240	300
13	172	2	74	300	360
14	60	156	76	240	300
15	290	219	83	480	540
16	106	71	90	240	300
17	191	234	97	240	300
18	155	180	97	120	180
19	13	265	98	180	240
20	94	93	109	420	480
21	11	242	111	180	240
22	149	282	115	300	360
23	274	97	118	180	240
24	11	191	122	480	540
25	176	70	123	420	480
26	202	292	124	360	420
27	259	240	129	420	480
28	51	217	131	420	480
29	6	168	133	240	300
30	57	125	134	420	480
31	107	39	135	240	300
32	60	156	145	300	360
33	213	68	146	420	480
34	57	125	146	300	360
35	108	113	151	300	360
36	51	217	156	360	420
37	262	62	156	420	480
38	135	251	168	300	360
39	13	202	174	180	240
40	51	217	179	420	480
41	190	181	179	420	480
42	176	70	182	240	300
43	109	61	186	240	300
44	153	61	188	420	480
45	274	6	189	420	480
46	144	182	216	480	540
47	85	228	221	480	540
48	213	68	232	360	420
49	246	137	239	420	480
50	87	183	245	480	540
51	202	292	252	360	420
52	172	2	254	360	420
53	109	61	263	420	480
54	30	226	268	420	480
55	114	204	271	300	360
56	30	226	271	480	540
57	47	277	275	360	420
58	145	182	276	420	480
59	3	119	288	360	420
60	224	61	293	420	480
61	119	104	297	480	540
62	50	285	302	480	540
63	216	62	304	480	540
64	173	72	304	420	480
65	233	119	305	480	540
66	87	183	305	360	420
67	149	282	312	360	420
68	67	175	322	480	540
69	11	191	325	480	540
70	30	226	332	480	540
71	293	62	333	420	480
72	208	47	334	480	540
73	108	109	336	360	420
74	158	140	337	480	540
75	85	228	341	420	480
76	158	140	345	420	480
77	30	226	346	480	540
78	227	80	346	480	540
79	135	251	350	420	480
80	125	168	351	420	480
81	289	79	355	360	420
82	57	123	361	420	480
83	275	97	363	480	540
84	227	80	364	480	540
85	54	285	368	420	480
86	51	217	369	480	540
87	109	299	375	420	480
88	87	183	382	480	540
89	188	142	394	480	540
90	246	166	398	480	540
91	11	242	402	480	540
92	6	168	404	480	540
93	218	20	405	420	480
94	87	183	407	480	540
95	216	62	408	480	540
96	135	251	408	420	480
97	30	226	428	480	540
98	176	70	434	480	540
99	125	168	437	480	540
100	230	128	443	480	540
101	61	70	455	480	540
102	52	288	467	480	540
103	60	156	467	480	540
104	289	79	470	480	540
105	191	234	472	480	540
106	202	292	474	480	540
107	59	280	475	480	540
108	300	44	475	480	540
