Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	145	182	9	420	480
2	13	265	17	360	420
3	167	176	20	480	540
4	5	195	23	360	420
5	135	251	34	300	360
6	158	140	34	360	420
7	59	67	35	300	360
8	59	67	37	240	300
9	165	204	39	360	420
10	108	113	42	360	420
11	2	238	42	180	240
12	165	204	44	60	120
13	227	80	57	180	240
14	57	123	59	60	120
15	213	68	60	60	120
16	65	56	65	180	240
17	158	140	73	420	480
18	147	43	74	180	240
19	208	47	81	480	540
20	78	236	82	240	300
21	114	204	85	360	420
22	262	62	90	420	480
23	258	232	102	120	180
24	30	243	105	360	420
25	125	168	108	300	360
26	15	178	110	300	360
27	13	265	112	480	540
28	114	204	113	300	360
29	147	43	113	240	300
30	153	61	114	180	240
31	6	168	115	240	300
32	230	128	118	300	360
33	165	204	119	240	300
34	5	195	128	360	420
35	289	79	134	420	480
36	165	204	141	420	480
37	56	116	147	240	300
38	277	101	150	420	480
39	165	204	154	180	240
40	230	128	161	420	480
41	135	251	177	300	360
42	56	116	187	360	420
43	275	97	190	480	540
44	109	61	191	480	540
45	57	125	196	300	360
46	108	109	199	240	300
47	199	28	201	240	300
48	78	236	203	300	360
49	3	119	204	240	300
50	169	173	206	240	300
51	140	214	210	480	540
52	94	93	214	300	360
53	54	285	215	360	420
54	30	226	216	480	540
55	114	204	221	240	300
56	125	168	226	360	420
57	109	299	230	240	300
58	213	68	234	360	420
59	11	191	242	480	540
60	216	62	243	480	540
61	2	238	253	480	540
62	5	195	256	480	540
63	47	277	257	300	360
64	165	204	260	300	360
65	119	104	263	300	360
66	65	56	275	420	480
67	61	70	276	420	480
68	2	238	277	420	480
69	52	288	281	360	420
70	161	22	283	420	480
71	67	175	284	360	420
72	277	101	284	420	480
73	202	292	297	300	360
74	172	2	299	480	540
75	216	62	300	360	420
76	246	166	303	360	420
77	114	204	312	420	480
78	135	251	316	420	480
79	208	47	316	360	420
80	213	68	316	420	480
81	109	299	325	480	540
82	115	196	330	420	480
83	165	204	332	360	420
84	217	73	334	360	420
85	258	232	350	420	480
86	227	80	362	420	480
87	230	128	362	420	480
88	224	61	379	420	480
89	167	176	385	480	540
90	100	73	392	420	480
91	176	70	394	420	480
92	259	240	395	420	480
93	112	272	396	420	480
94	153	61	396	480	540
95	114	204	401	420	480
96	262	62	403	480	540
97	13	202	407	420	480
98	293	62	423	480	540
99	11	191	423	480	540
100	161	22	426	480	540
101	57	125	428	480	540
102	115	196	432	480	540
103	114	204	432	480	540
104	94	93	445	480	540
105	109	299	447	480	540
106	2	238	448	480	540
107	81	238	449	480	540
108	213	68	456	480	540
109	106	71	458	480	540
110	140	214	466	480	540
111	293	62	468	480	540
