Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	39	13	8	364	424
2	121	134	15	469	529
3	100	99	46	180	240
4	97	29	47	303	363
5	17	37	63	285	345
6	1	34	86	229	289
7	97	29	88	393	453
8	97	29	90	202	262
9	84	36	94	240	300
10	87	39	110	477	537
11	33	0	118	288	348
12	59	52	124	303	363
13	19	39	129	260	320
14	109	131	139	367	427
15	16	92	173	433	493
16	67	55	183	447	507
17	10	86	192	419	479
18	85	75	192	435	495
19	118	131	197	238	298
20	41	36	201	333	393
21	113	32	205	248	308
22	13	48	205	252	312
23	127	108	208	274	334
24	110	99	210	261	321
25	118	131	223	262	322
26	10	86	271	362	422
27	117	92	274	290	350
28	1	34	278	356	416
29	89	39	296	341	401
30	112	67	302	430	490
31	22	38	305	416	476
32	61	34	307	477	537
33	137	101	310	322	382
34	50	112	311	457	517
35	87	39	321	443	503
36	89	39	329	472	532
37	100	106	331	400	460
38	15	18	331	334	394
39	113	45	336	395	455
40	16	92	338	368	428
41	118	131	353	406	466
42	4	44	387	448	508
43	94	104	402	450	510
44	119	114	432	450	510
45	22	38	444	446	506
46	139	110	454	470	530
47	20	39	462	475	535
48	116	83	463	472	532
49	121	124	473	475	535
50	83	12	474	478	538
51	105	2	478	479	539
