Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	25	0	122	182
2	127	108	0	354	414
3	15	9	11	362	422
4	126	112	31	245	305
5	107	63	32	216	276
6	8	138	38	58	118
7	110	66	56	384	444
8	118	114	67	250	310
9	16	92	91	272	332
10	125	68	129	282	342
11	100	99	175	375	435
12	1	34	188	264	324
13	121	124	189	210	270
14	19	39	192	477	537
15	50	112	211	239	299
16	90	101	223	242	302
17	20	39	231	366	426
18	21	115	251	304	364
19	110	66	254	376	436
20	121	134	288	360	420
21	85	75	330	468	528
22	87	39	333	362	422
23	35	102	334	371	431
24	125	68	335	446	506
25	85	75	341	472	532
26	16	39	342	442	502
27	113	32	346	458	518
28	1	34	351	423	483
29	58	95	373	404	464
30	59	52	382	425	485
31	116	83	391	467	527
32	103	69	431	444	504
33	108	30	432	440	500
34	103	69	433	450	510
35	87	39	463	471	531
36	103	86	466	476	536
