Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	108	30	7	280	340
2	23	39	22	278	338
3	36	105	23	279	339
4	61	34	23	74	134
5	41	36	26	403	463
6	119	114	26	116	176
7	99	34	32	440	500
8	16	39	34	330	390
9	105	2	46	82	142
10	92	107	58	443	503
11	23	39	81	227	287
12	36	105	83	123	183
13	89	39	86	395	455
14	137	101	106	284	344
15	90	101	113	308	368
16	108	30	121	257	317
17	95	35	139	452	512
18	103	69	143	462	522
19	6	25	143	292	352
20	107	25	156	363	423
21	121	134	162	273	333
22	103	82	164	394	454
23	137	127	172	193	253
24	99	34	173	436	496
25	61	59	178	352	412
26	97	29	187	333	393
27	97	29	210	331	391
28	137	96	218	431	491
29	108	30	226	473	533
30	15	18	237	262	322
31	59	56	264	455	515
32	119	114	265	338	398
33	112	13	276	421	481
34	13	48	277	378	438
35	110	66	277	431	491
36	121	112	280	355	415
37	87	39	286	315	375
38	61	34	301	332	392
39	115	134	306	465	525
40	122	131	313	352	412
41	89	39	315	477	537
42	137	101	322	356	416
43	122	131	360	450	510
44	137	127	394	464	524
45	100	99	401	445	505
46	103	82	416	476	536
47	118	108	419	470	530
48	112	67	423	478	538
49	115	134	433	478	538
50	19	39	447	474	534
51	23	39	451	463	523
52	89	39	461	472	532
