Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	139	19	336	396
2	8	138	32	386	446
3	94	104	69	156	216
4	127	108	70	475	535
5	122	131	75	398	458
6	108	30	80	216	276
7	80	103	88	358	418
8	17	43	90	401	461
9	119	139	99	271	331
10	102	60	105	331	391
11	36	105	120	122	182
12	121	124	125	315	375
13	118	114	130	185	245
14	50	112	142	284	344
15	119	114	156	181	241
16	59	52	172	384	444
17	54	41	175	386	446
18	110	66	186	373	433
19	1	34	187	361	421
20	70	94	194	234	294
21	87	39	197	256	316
22	112	67	207	339	399
23	90	101	217	284	344
24	87	39	228	256	316
25	99	34	234	343	403
26	10	86	236	384	444
27	100	106	238	295	355
28	99	26	251	381	441
29	119	139	260	437	497
30	119	139	285	442	502
31	4	44	304	477	537
32	118	131	325	432	492
33	122	131	339	376	436
34	139	110	350	475	535
35	122	131	372	458	518
36	41	36	381	431	491
37	90	101	386	412	472
38	137	96	394	431	491
39	1	34	399	461	521
40	118	131	405	413	473
41	92	107	407	457	517
42	115	134	433	438	498
43	135	65	438	442	502
44	20	39	440	468	528
45	100	99	440	475	535
46	116	83	461	477	537
47	36	105	477	478	538
