Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	108	30	14	446	506
2	118	114	44	153	213
3	20	39	46	191	251
4	8	138	61	99	159
5	137	96	61	254	314
6	16	39	67	414	474
7	13	48	72	480	540
8	103	86	88	348	408
9	66	91	89	436	496
10	67	55	98	293	353
11	23	39	108	180	240
12	8	87	117	401	461
13	97	28	125	234	294
14	99	34	131	327	387
15	59	56	131	382	442
16	83	12	131	459	519
17	15	18	139	161	221
18	67	55	148	287	347
19	17	37	171	172	232
20	23	39	185	469	529
21	23	39	225	239	299
22	48	47	248	443	503
23	23	39	263	399	459
24	118	131	267	445	505
25	90	44	278	393	453
26	103	69	279	302	362
27	35	102	294	306	366
28	61	34	300	444	504
29	17	37	309	447	507
30	103	69	318	463	523
31	67	55	320	321	381
32	97	28	322	390	450
33	67	55	328	433	493
34	41	36	341	420	480
35	119	139	354	367	427
36	59	56	371	387	447
37	121	110	386	479	539
38	58	95	392	472	532
39	15	18	406	422	482
40	125	108	406	439	499
41	87	39	435	445	505
42	117	92	454	470	530
43	20	39	456	471	531
44	108	30	466	470	530
45	119	139	471	478	538
