Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	41	7	366	426
2	48	47	9	292	352
3	121	112	12	164	224
4	15	9	16	477	537
5	113	45	22	129	189
6	113	35	25	296	356
7	118	108	33	332	392
8	22	38	66	148	208
9	35	90	85	332	392
10	120	14	90	413	473
11	10	86	107	139	199
12	1	34	109	324	384
13	137	101	109	380	440
14	113	35	112	177	237
15	4	28	116	277	337
16	112	13	124	283	343
17	66	91	124	313	373
18	16	39	133	285	345
19	17	43	133	438	498
20	90	101	147	204	264
21	137	127	152	475	535
22	97	29	152	250	310
23	125	68	154	453	513
24	80	103	159	202	262
25	92	107	168	372	432
26	15	18	172	420	480
27	118	131	177	235	295
28	21	115	186	332	392
29	112	67	187	337	397
30	67	55	207	339	399
31	103	86	224	329	389
32	17	37	231	399	459
33	83	12	236	385	445
34	58	95	238	337	397
35	41	36	251	420	480
36	113	32	255	437	497
37	4	28	257	385	445
38	70	94	260	371	431
39	89	24	260	390	450
40	4	28	264	467	527
41	17	37	295	457	517
42	117	92	300	476	536
43	16	92	316	475	535
44	99	34	318	411	471
45	15	18	322	410	470
46	67	55	332	463	523
47	94	104	339	448	508
48	70	94	340	440	500
49	59	56	347	416	476
50	127	108	356	388	448
51	35	102	364	402	462
52	13	48	365	430	490
53	13	48	374	412	472
54	137	96	377	378	438
55	97	28	384	403	463
56	135	65	400	414	474
57	107	25	403	464	524
58	8	87	406	467	527
59	17	43	465	477	537
60	137	101	467	467	527
61	54	41	470	477	537
