Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	63	8	130	190
2	8	87	18	336	396
3	58	95	20	421	481
4	78	63	138	464	524
5	113	32	139	344	404
6	1	34	145	466	526
7	15	9	146	280	340
8	10	86	156	386	446
9	97	28	167	357	417
10	8	87	180	336	396
11	125	108	192	395	455
12	112	13	195	316	376
13	117	92	197	338	398
14	118	131	212	252	312
15	135	65	215	374	434
16	67	55	215	260	320
17	59	52	234	358	418
18	115	134	243	286	346
19	115	134	246	343	403
20	1	34	247	289	349
21	121	110	270	369	429
22	96	26	271	426	486
23	89	24	271	350	410
24	113	32	295	348	408
25	66	91	311	417	477
26	21	115	312	480	540
27	36	105	323	433	493
28	66	91	340	408	468
29	89	39	367	435	495
30	10	86	372	450	510
31	28	107	398	451	511
32	59	56	411	437	497
33	121	112	427	461	521
34	118	131	435	448	508
35	17	43	436	445	505
36	137	127	440	459	519
37	97	29	449	474	534
38	112	71	451	456	516
39	4	44	465	474	534
