Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	11	14	4
2	64	42	5
3	21	24	10
4	63	65	15
5	6	38	17
6	35	17	17
7	56	39	18
8	20	20	24
9	55	60	26
10	12	24	36
11	36	26	52
12	55	60	56
13	27	69	69
14	5	5	71
15	55	54	89
16	60	12	98
17	20	40	103
18	25	21	104
19	65	35	105
20	15	77	108
21	13	52	114
22	40	25	120
23	2	60	124
24	45	65	125
25	30	60	134
26	41	37	143
27	31	67	145
28	49	11	168
29	15	77	171
30	55	54	200
31	53	52	200
32	50	35	200
33	2	48	206
34	37	56	208
35	24	12	211
36	65	20	222
37	30	5	225
38	49	42	235
39	56	39	235
40	30	5	236
41	49	11	238
42	36	26	249
43	31	52	250
44	31	52	258
45	5	30	260
46	20	20	263
47	12	24	269
48	20	26	272
49	15	19	273
50	55	60	287
51	22	22	288
52	27	69	295
53	49	73	297
54	20	40	298
55	61	52	309
56	57	68	311
57	18	24	314
58	49	42	314
59	15	77	317
60	12	24	333
61	32	12	334
62	4	18	336
63	65	55	338
64	35	40	346
65	65	35	354
66	30	25	359
67	8	56	361
68	21	24	362
69	17	34	365
70	40	25	369
71	25	24	380
72	17	34	382
73	21	24	386
74	64	42	386
75	27	69	387
76	5	30	399
77	53	52	406
78	21	24	410
79	20	50	413
80	30	5	420
81	24	12	427
82	61	52	436
83	18	24	438
84	31	67	443
85	18	24	446
86	63	65	465
87	57	68	470
88	15	47	477
89	2	48	481
90	65	35	500
91	57	29	502
92	13	52	511
93	8	56	525
94	15	10	525
95	36	26	532
96	53	52	533
97	42	7	535
98	63	65	536
99	15	47	539
100	53	43	559
101	67	5	564
102	32	12	577
103	30	5	577
104	24	12	578
105	50	35	579
106	30	60	587
107	45	65	595
108	23	3	600
109	62	77	602
110	49	73	603
111	27	43	605
112	60	12	607
113	25	30	610
114	55	45	611
115	15	47	614
116	55	45	616
117	11	14	620
118	42	7	620
119	65	55	622
120	55	5	624
121	57	29	630
122	37	56	635
123	56	39	636
124	25	24	641
125	44	17	645
126	8	56	654
127	55	45	663
128	19	21	672
129	20	65	675
130	44	17	685
131	49	73	686
132	21	24	689
133	45	30	702
134	30	5	712
135	60	12	719
136	15	10	722
137	63	23	738
138	49	73	745
139	67	5	746
140	12	24	749
141	37	56	766
142	10	20	778
143	6	68	790
144	55	5	794
145	49	42	795
146	26	35	798
147	35	69	799
148	26	35	805
149	20	20	814
150	30	25	825
151	63	23	825
152	15	47	825
153	56	37	826
154	53	12	835
155	2	48	840
156	53	12	843
157	35	17	845
158	37	47	848
159	31	52	849
160	57	29	854
161	10	43	857
162	41	37	862
163	21	24	864
164	2	60	866
165	49	58	867
166	2	48	868
167	30	25	870
168	24	58	877
169	22	27	882
170	67	5	891
171	2	48	916
172	16	22	918
173	50	35	919
174	28	18	922
175	20	65	927
176	25	30	936
177	40	60	937
178	24	58	951
179	63	65	955
180	2	60	956
181	55	45	957
182	26	52	958
183	12	24	961
184	15	77	972
185	8	56	976
186	53	12	984
187	55	45	986
188	16	22	986
189	23	3	987
190	15	19	988
191	11	14	989
