Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	20	40	2
2	15	10	9
3	46	13	21
4	47	16	26
5	15	47	27
6	26	35	28
7	45	20	34
8	23	3	45
9	20	20	57
10	67	5	62
11	45	65	64
12	32	12	71
13	35	17	73
14	6	68	75
15	64	42	84
16	67	5	87
17	35	40	95
18	28	18	95
19	32	12	98
20	44	17	104
21	12	24	106
22	56	39	107
23	32	12	111
24	35	17	113
25	28	18	113
26	10	43	113
27	67	5	115
28	15	30	140
29	25	24	141
30	45	10	147
31	35	17	189
32	5	5	199
33	55	5	208
34	49	11	223
35	26	52	224
36	19	21	226
37	45	10	232
38	35	40	238
39	26	27	243
40	37	56	244
41	26	35	264
42	37	47	267
43	57	48	270
44	45	20	273
45	57	68	273
46	2	60	279
47	47	47	280
48	45	20	282
49	18	18	289
50	20	20	292
51	20	26	295
52	4	18	299
53	55	20	306
54	22	27	307
55	6	68	308
56	20	26	316
57	6	38	325
58	18	18	332
59	20	50	335
60	20	50	341
61	45	10	344
62	45	20	350
63	44	17	353
64	42	7	357
65	55	5	358
66	15	10	359
67	67	5	368
68	53	52	372
69	31	52	373
70	65	55	375
71	49	73	378
72	18	18	378
73	65	35	386
74	18	18	393
75	55	45	402
76	31	52	403
77	11	31	409
78	22	22	411
79	63	65	416
80	44	17	420
81	24	12	426
82	24	58	432
83	27	43	433
84	55	54	445
85	40	25	449
86	57	29	449
87	47	47	453
88	35	17	456
89	49	73	488
90	65	35	498
91	65	20	503
92	49	42	506
93	53	43	513
94	57	68	534
95	47	47	537
96	6	38	545
97	62	77	553
98	49	73	556
99	53	12	557
100	42	7	558
101	22	22	566
102	65	55	569
103	26	27	573
104	22	22	591
105	55	54	593
106	22	27	598
107	20	26	598
108	31	52	599
109	4	18	600
110	26	52	602
111	41	37	602
112	40	60	603
113	18	18	611
114	16	22	614
115	15	30	616
116	2	60	619
117	32	12	620
118	37	47	625
119	24	58	625
120	8	56	638
121	47	47	646
122	64	42	652
123	6	68	653
124	30	5	655
125	15	47	665
126	67	5	682
127	57	68	710
128	2	48	714
129	11	14	722
130	45	65	730
131	20	20	731
132	21	24	749
133	13	52	753
134	10	20	757
135	5	30	760
136	21	24	761
137	20	40	762
138	26	27	764
139	20	26	768
140	21	24	776
141	53	43	780
142	65	35	783
143	64	42	785
144	67	5	805
145	62	77	819
146	25	21	827
147	30	25	835
148	19	21	840
149	23	3	846
150	25	30	848
151	61	52	851
152	2	48	851
153	30	25	852
154	57	68	859
155	65	35	870
156	26	35	872
157	45	30	886
158	65	35	888
159	65	55	889
160	37	47	893
161	40	25	900
162	15	60	901
163	15	60	904
164	8	56	909
165	45	65	910
166	5	30	915
167	45	30	931
168	55	45	941
169	56	39	941
170	41	49	946
171	45	30	947
172	50	35	948
173	11	31	954
174	65	20	962
175	21	24	975
176	15	30	991
177	64	42	993
