Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	153	281	2	115	175
2	363	30	3	21	81
3	92	155	4	425	485
4	49	351	5	57	117
5	21	96	6	124	184
6	87	153	10	73	133
7	182	379	13	249	309
8	33	247	20	340	400
9	302	60	21	199	259
10	109	186	21	45	105
11	26	250	22	362	422
12	40	54	24	404	464
13	93	47	28	132	192
14	89	29	30	478	538
15	131	283	47	78	138
16	40	54	47	324	384
17	100	6	47	351	411
18	275	287	51	290	350
19	168	62	52	296	356
20	275	12	54	127	187
21	324	216	57	361	421
22	51	288	59	318	378
23	52	295	60	454	514
24	207	391	64	392	452
25	93	47	70	90	150
26	162	69	72	402	462
27	40	54	74	244	304
28	361	39	76	273	333
29	131	283	81	245	305
30	157	102	82	108	168
31	360	23	83	209	269
32	22	125	84	464	524
33	203	384	98	175	235
34	154	288	107	466	526
35	154	288	109	209	269
36	275	12	115	264	324
37	131	283	121	468	528
38	329	241	121	216	276
39	153	281	124	357	417
40	82	365	124	222	282
41	150	108	126	479	539
42	182	378	126	385	445
43	314	390	127	375	435
44	153	281	133	243	303
45	327	242	140	219	279
46	79	209	145	184	244
47	164	62	153	370	430
48	153	107	154	228	288
49	129	98	160	175	235
50	187	338	165	371	431
51	268	160	166	238	298
52	109	186	167	299	359
53	358	266	167	467	527
54	302	60	169	364	424
55	212	146	171	221	281
56	389	307	173	299	359
57	275	12	175	353	413
58	73	203	187	323	383
59	99	7	188	468	528
60	238	250	196	324	384
61	74	201	203	268	328
62	249	242	209	389	449
63	23	97	215	314	374
64	275	12	216	341	401
65	275	12	230	262	322
66	242	105	230	471	531
67	223	372	233	363	423
68	358	266	240	393	453
69	363	30	242	457	517
70	49	351	244	448	508
71	361	39	246	416	476
72	21	96	249	396	456
73	172	178	251	332	392
74	249	242	263	263	323
75	240	246	263	357	417
76	92	155	268	403	463
77	95	63	269	295	355
78	39	56	284	450	510
79	373	253	287	310	370
80	164	62	288	326	386
81	52	295	289	329	389
82	21	96	298	392	452
83	223	372	299	428	488
84	29	355	300	391	451
85	220	283	306	337	397
86	242	105	308	395	455
87	51	288	317	462	522
88	29	355	319	331	391
89	95	63	321	411	471
90	238	250	326	405	465
91	14	210	332	427	487
92	82	365	333	453	513
93	158	366	339	480	540
94	337	388	341	358	418
95	327	242	346	348	408
96	324	216	348	418	478
97	182	378	352	415	475
98	189	306	362	424	484
99	200	89	362	391	451
100	279	4	368	400	460
101	157	205	371	436	496
102	33	247	372	405	465
103	24	121	378	403	463
104	32	352	385	450	510
105	150	108	385	391	451
106	201	387	391	480	540
107	308	204	392	449	509
108	26	250	395	440	500
109	200	89	398	477	537
110	51	288	398	401	461
111	26	250	405	419	479
112	157	102	406	432	492
113	363	30	407	453	513
114	150	108	408	415	475
115	161	182	408	428	488
116	324	216	413	475	535
117	131	283	414	462	522
118	162	69	414	435	495
119	39	56	416	473	533
120	207	391	421	445	505
121	153	280	426	472	532
122	337	388	427	468	528
123	210	141	433	452	512
124	99	7	441	474	534
125	157	102	441	453	513
126	242	105	443	458	518
127	244	114	453	456	516
128	87	153	460	463	523
129	187	338	464	468	528
130	324	216	468	473	533
131	92	155	471	475	535
132	39	56	472	477	537
133	97	10	475	475	535
134	74	201	476	476	536
135	358	266	476	479	539
