Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	322	242	1	331	391
2	389	307	4	429	489
3	279	4	8	219	279
4	324	216	18	220	280
5	182	378	19	42	102
6	95	63	20	274	334
7	109	186	26	388	448
8	207	391	29	80	140
9	34	242	33	76	136
10	157	205	33	287	347
11	22	125	33	423	483
12	109	186	57	394	454
13	369	19	62	418	478
14	21	96	68	373	433
15	22	125	71	111	171
16	302	60	72	152	212
17	207	391	76	436	496
18	89	29	78	206	266
19	230	241	78	341	401
20	75	206	80	313	373
21	360	23	83	350	410
22	255	239	87	114	174
23	358	266	90	276	336
24	187	338	94	152	212
25	95	63	115	398	458
26	308	396	117	425	485
27	329	241	120	138	198
28	182	379	121	315	375
29	33	247	125	454	514
30	49	351	125	314	374
31	210	141	126	365	425
32	210	141	131	215	275
33	14	210	133	291	351
34	324	216	141	432	492
35	321	339	143	217	277
36	220	283	148	283	343
37	172	178	149	428	488
38	322	242	150	322	382
39	337	388	153	436	496
40	11	115	157	399	459
41	82	365	165	287	347
42	84	252	168	442	502
43	238	250	172	448	508
44	22	125	172	237	297
45	200	89	174	236	296
46	49	351	179	183	243
47	129	98	179	394	454
48	87	153	180	418	478
49	201	387	181	253	313
50	129	98	184	401	461
51	223	372	190	474	534
52	164	62	194	424	484
53	275	12	196	360	420
54	363	30	198	300	360
55	82	365	201	290	350
56	337	388	203	414	474
57	240	210	211	264	324
58	240	210	211	254	314
59	157	102	211	225	285
60	348	279	218	258	318
61	157	205	223	285	345
62	95	63	232	411	471
63	164	62	238	376	436
64	324	216	240	460	520
65	97	10	247	442	502
66	308	396	250	379	439
67	153	281	257	268	328
68	87	153	259	333	393
69	182	378	261	432	492
70	157	205	273	300	360
71	389	307	274	330	390
72	158	366	280	400	460
73	279	4	285	473	533
74	127	90	287	415	475
75	220	283	287	414	474
76	244	114	295	465	525
77	157	205	295	466	526
78	79	154	296	446	506
79	74	201	300	473	533
80	238	250	301	447	507
81	22	125	304	446	506
82	182	379	309	470	530
83	231	219	310	319	379
84	164	62	312	336	396
85	254	240	316	384	444
86	182	378	323	384	444
87	240	246	327	411	471
88	244	114	331	437	497
89	210	141	334	480	540
90	153	281	335	477	537
91	26	250	344	350	410
92	337	388	350	367	427
93	308	396	352	407	467
94	363	30	353	474	534
95	24	121	356	427	487
96	93	47	361	428	488
97	254	240	362	385	445
98	129	98	362	375	435
99	157	205	364	446	506
100	238	250	365	463	523
101	200	89	366	475	535
102	79	209	369	372	432
103	249	242	369	393	453
104	302	60	370	434	494
105	242	105	378	452	512
106	89	29	379	395	455
107	182	378	380	438	498
108	109	186	381	437	497
109	360	23	382	386	446
110	358	266	390	445	505
111	360	23	397	472	532
112	29	355	398	457	517
113	162	69	405	414	474
114	129	98	406	421	481
115	126	284	407	461	521
116	172	178	410	427	487
117	126	284	410	420	480
118	89	29	416	426	486
119	361	39	417	434	494
120	100	6	418	459	519
121	207	391	423	423	483
122	93	47	425	431	491
123	11	115	426	474	534
124	157	102	427	467	527
125	52	295	428	431	491
126	240	246	430	440	500
127	240	246	439	448	508
128	40	54	446	472	532
129	32	352	448	454	514
130	127	90	451	479	539
131	172	178	452	459	519
132	302	60	459	470	530
133	21	96	461	467	527
134	24	121	461	467	527
135	275	12	467	471	531
136	187	338	471	474	534
137	24	121	471	471	531
138	34	242	472	474	534
139	203	384	474	478	538
140	52	295	477	477	537
141	369	19	478	479	539
