Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	87	153	5	306	366
2	33	247	6	458	518
3	73	203	6	473	533
4	87	153	11	42	102
5	237	213	12	291	351
6	84	252	14	146	206
7	79	209	19	296	356
8	51	288	25	479	539
9	34	242	25	300	360
10	237	213	25	136	196
11	363	30	34	120	180
12	182	378	36	177	237
13	32	352	37	476	536
14	207	391	38	116	176
15	223	372	46	266	326
16	268	160	48	234	294
17	39	56	48	117	177
18	210	141	49	101	161
19	182	379	50	139	199
20	82	365	58	465	525
21	126	284	59	279	339
22	79	154	62	112	172
23	73	203	62	99	159
24	268	160	67	254	314
25	369	19	67	127	187
26	73	203	71	370	430
27	168	62	74	157	217
28	49	351	75	78	138
29	52	295	77	367	427
30	240	246	77	465	525
31	23	97	81	359	419
32	249	242	81	451	511
33	51	288	81	357	417
34	100	6	81	197	257
35	363	30	81	191	251
36	51	288	82	277	337
37	212	146	83	145	205
38	321	339	91	399	459
39	157	205	99	171	231
40	14	210	109	378	438
41	203	384	110	412	472
42	153	280	110	373	433
43	73	203	112	330	390
44	99	7	130	158	218
45	189	306	133	309	369
46	99	7	135	214	274
47	280	290	137	325	385
48	302	60	141	308	368
49	322	242	145	437	497
50	237	213	147	185	245
51	321	339	156	275	335
52	373	253	156	166	226
53	172	178	160	229	289
54	363	30	163	271	331
55	182	378	168	455	515
56	280	290	169	392	452
57	39	56	179	188	248
58	84	252	180	324	384
59	308	204	181	402	462
60	100	6	188	329	389
61	327	242	189	342	402
62	41	56	197	328	388
63	154	288	207	342	402
64	22	125	210	372	432
65	275	12	211	370	430
66	329	241	217	274	334
67	97	10	217	352	412
68	157	205	219	258	318
69	189	306	225	319	379
70	389	307	230	301	361
71	29	355	231	393	453
72	129	98	231	250	310
73	249	242	234	313	373
74	127	90	237	354	414
75	95	63	241	334	394
76	24	121	243	332	392
77	212	146	260	470	530
78	79	209	266	290	350
79	348	279	277	304	364
80	308	396	278	476	536
81	52	295	294	362	422
82	100	6	294	311	371
83	92	50	297	354	414
84	153	280	298	347	407
85	275	287	301	479	539
86	275	287	307	323	383
87	361	39	314	448	508
88	254	240	314	378	438
89	322	242	316	447	507
90	92	155	326	452	512
91	308	396	328	410	470
92	11	115	332	350	410
93	321	339	334	398	458
94	321	339	334	465	525
95	40	54	334	413	473
96	337	388	334	459	519
97	22	125	342	430	490
98	14	210	344	480	540
99	75	206	344	394	454
100	73	203	344	414	474
101	93	47	348	355	415
102	168	62	352	477	537
103	254	240	353	451	511
104	100	6	355	438	498
105	237	213	357	410	470
106	97	10	369	438	498
107	74	201	371	384	444
108	22	125	374	422	482
109	201	387	384	470	530
110	150	108	389	469	529
111	154	288	393	440	500
112	369	19	395	411	471
113	324	216	396	441	501
114	82	365	400	425	485
115	182	378	405	475	535
116	158	366	406	411	471
117	33	247	410	415	475
118	153	280	415	432	492
119	237	213	417	463	523
120	89	29	419	454	514
121	92	50	420	457	517
122	33	247	422	451	511
123	389	307	425	432	492
124	230	241	435	471	531
125	268	160	448	478	538
126	153	107	458	474	534
127	172	178	460	468	528
128	212	146	461	474	534
129	201	387	465	480	540
130	49	351	466	480	540
131	249	242	467	474	534
132	207	391	471	475	535
133	92	155	479	479	539
134	240	210	480	480	540
