Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	239	1	426	486
2	153	280	7	14	74
3	373	253	14	354	414
4	57	353	15	189	249
5	240	246	16	186	246
6	92	50	29	348	408
7	162	69	38	460	520
8	360	23	40	135	195
9	189	306	42	480	540
10	240	210	47	106	166
11	207	391	50	321	381
12	157	102	55	179	239
13	109	186	68	229	289
14	164	62	73	114	174
15	157	205	82	449	509
16	40	54	84	258	318
17	212	146	86	428	488
18	164	62	89	228	288
19	369	19	92	320	380
20	200	89	92	417	477
21	73	203	97	224	284
22	242	105	104	471	531
23	153	280	106	386	446
24	337	388	115	381	441
25	238	250	124	231	291
26	26	250	125	292	352
27	32	352	125	389	449
28	268	160	126	245	305
29	57	353	127	291	351
30	162	69	136	165	225
31	153	280	137	210	270
32	321	339	140	142	202
33	162	69	141	203	263
34	158	366	142	393	453
35	153	280	143	456	516
36	84	252	144	252	312
37	369	19	145	252	312
38	79	209	148	176	236
39	275	287	149	408	468
40	33	247	152	444	504
41	162	69	154	239	299
42	57	353	154	460	520
43	33	247	157	357	417
44	75	206	159	338	398
45	189	306	162	268	328
46	212	146	163	387	447
47	153	107	169	474	534
48	200	89	170	384	444
49	153	281	172	235	295
50	238	250	172	374	434
51	280	290	173	359	419
52	182	378	181	261	321
53	161	182	186	233	293
54	157	205	190	318	378
55	82	365	190	232	292
56	41	56	194	448	508
57	373	253	206	321	381
58	82	365	207	253	313
59	92	155	215	476	536
60	201	387	216	258	318
61	92	155	221	319	379
62	279	4	224	432	492
63	255	239	227	448	508
64	157	205	235	252	312
65	73	203	240	288	348
66	220	283	241	433	493
67	34	242	243	350	410
68	324	216	244	305	365
69	373	253	245	323	383
70	11	115	245	387	447
71	238	250	251	409	469
72	275	287	252	476	536
73	92	50	256	419	479
74	358	266	257	411	471
75	93	47	261	384	444
76	14	210	262	439	499
77	327	242	265	380	440
78	212	146	265	362	422
79	40	54	266	338	398
80	150	108	269	345	405
81	14	210	275	346	406
82	360	23	278	438	498
83	230	241	281	299	359
84	164	62	290	313	373
85	168	62	292	352	412
86	223	372	292	325	385
87	24	121	303	434	494
88	255	239	310	403	463
89	212	146	314	448	508
90	240	246	319	326	386
91	154	288	327	407	467
92	182	379	327	479	539
93	87	153	328	353	413
94	240	210	331	440	500
95	79	209	334	403	463
96	275	12	346	395	455
97	308	396	348	372	432
98	369	19	351	478	538
99	93	47	356	420	480
100	207	391	360	425	485
101	210	141	360	446	506
102	249	242	364	460	520
103	348	279	370	411	471
104	154	288	374	389	449
105	49	351	377	468	528
106	189	306	385	442	502
107	212	146	386	466	526
108	220	283	387	448	508
109	348	279	389	405	465
110	23	97	390	394	454
111	168	62	397	440	500
112	127	90	398	403	463
113	373	253	398	415	475
114	39	56	398	441	501
115	232	232	403	475	535
116	200	89	408	429	489
117	203	384	413	460	520
118	314	390	413	461	521
119	231	219	418	454	514
120	99	7	419	459	519
121	41	56	428	455	515
122	82	365	432	444	504
123	49	351	435	460	520
124	200	89	435	480	540
125	237	213	436	436	496
126	97	10	437	480	540
127	49	351	442	442	502
128	254	240	447	476	536
129	220	283	448	478	538
130	162	69	459	477	537
131	73	203	463	476	536
132	23	97	465	474	534
133	52	295	466	469	529
134	79	154	474	476	536
135	92	50	479	480	540
