Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	172	178	4	320	380
2	280	290	4	173	233
3	329	241	10	183	243
4	82	365	10	362	422
5	200	89	17	296	356
6	89	29	22	390	450
7	201	387	24	143	203
8	327	242	27	100	160
9	131	283	28	405	465
10	129	98	35	165	225
11	220	283	35	349	409
12	153	280	36	435	495
13	14	210	38	160	220
14	33	247	39	297	357
15	237	213	39	169	229
16	22	205	41	474	534
17	240	246	45	121	181
18	187	338	46	230	290
19	321	339	49	166	226
20	389	307	52	247	307
21	52	295	56	285	345
22	369	19	57	107	167
23	89	29	57	471	531
24	11	115	63	117	177
25	230	241	63	403	463
26	360	23	66	81	141
27	275	287	71	93	153
28	82	365	74	406	466
29	99	7	77	282	342
30	237	213	89	203	263
31	254	240	91	267	327
32	244	114	91	224	284
33	240	246	93	255	315
34	14	210	93	106	166
35	210	141	94	279	339
36	161	182	111	286	346
37	230	241	114	322	382
38	51	288	114	268	328
39	255	239	121	223	283
40	187	338	124	241	301
41	74	201	125	131	191
42	32	352	125	341	401
43	162	69	129	272	332
44	26	250	130	209	269
45	162	69	139	401	461
46	231	219	140	336	396
47	79	154	145	458	518
48	93	47	148	387	447
49	275	12	151	459	519
50	172	178	153	374	434
51	150	108	154	428	488
52	26	250	154	393	453
53	22	205	158	174	234
54	51	288	160	219	279
55	360	23	164	274	334
56	308	396	164	473	533
57	308	396	166	224	284
58	237	213	168	259	319
59	82	365	171	395	455
60	100	6	172	291	351
61	268	160	174	270	330
62	308	396	182	320	380
63	361	39	182	286	346
64	22	205	184	284	344
65	162	69	193	260	320
66	153	281	195	260	320
67	153	281	196	216	276
68	49	351	197	309	369
69	361	39	206	359	419
70	231	219	208	235	295
71	358	266	210	386	446
72	314	390	215	330	390
73	182	378	216	328	388
74	26	250	217	296	356
75	92	155	219	378	438
76	29	355	222	415	475
77	49	351	224	238	298
78	369	19	233	453	513
79	51	288	233	457	517
80	97	10	235	346	406
81	363	30	235	286	346
82	34	242	236	383	443
83	244	114	237	264	324
84	22	205	237	442	502
85	254	240	243	470	530
86	92	50	244	351	411
87	240	246	246	405	465
88	389	307	248	418	478
89	87	153	252	384	444
90	24	121	252	303	363
91	275	287	261	471	531
92	97	10	262	275	335
93	26	250	263	333	393
94	240	210	265	416	476
95	74	201	266	452	512
96	97	10	269	456	516
97	26	250	270	360	420
98	21	96	270	315	375
99	34	242	273	425	485
100	314	390	279	396	456
101	79	209	282	441	501
102	240	210	284	478	538
103	220	283	287	301	361
104	189	306	289	363	423
105	29	355	291	304	364
106	92	50	293	386	446
107	329	241	294	334	394
108	157	102	298	364	424
109	87	153	303	449	509
110	231	219	309	395	455
111	95	63	309	385	445
112	308	204	312	415	475
113	275	287	313	400	460
114	207	391	315	319	379
115	150	108	322	335	395
116	321	339	323	474	534
117	322	242	333	437	497
118	358	266	333	439	499
119	126	284	337	363	423
120	207	391	343	472	532
121	22	205	343	446	506
122	255	239	346	356	416
123	161	182	347	386	446
124	22	205	347	384	444
125	154	288	350	474	534
126	182	379	351	398	458
127	314	390	352	444	504
128	153	281	354	448	508
129	189	306	355	480	540
130	314	390	361	452	512
131	314	390	361	449	509
132	99	7	363	370	430
133	79	209	363	470	530
134	73	203	365	453	513
135	279	4	369	398	458
136	172	178	372	389	449
137	337	388	373	478	538
138	207	391	374	418	478
139	238	250	380	402	462
140	279	4	383	427	487
141	126	284	391	426	486
142	321	339	393	414	474
143	39	56	398	428	488
144	360	23	398	449	509
145	131	283	399	399	459
146	254	240	399	426	486
147	127	90	400	451	511
148	79	209	403	460	520
149	275	287	404	461	521
150	373	253	404	450	510
151	89	29	414	462	522
152	157	102	426	453	513
153	126	284	428	428	488
154	314	390	428	465	525
155	189	306	430	467	527
156	93	47	435	465	525
157	329	241	436	468	528
158	73	203	437	452	512
159	32	352	442	451	511
160	230	241	445	476	536
161	329	241	449	475	535
162	33	247	453	479	539
163	168	62	455	466	526
164	24	121	457	476	536
165	172	178	458	473	533
166	189	306	459	475	535
167	172	178	461	471	531
168	82	365	472	476	536
169	182	379	477	479	539
