Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	275	12	1	361	421
2	324	216	8	83	143
3	153	281	9	265	325
4	182	379	10	341	401
5	324	216	12	355	415
6	237	213	13	89	149
7	22	205	16	424	484
8	240	210	17	55	115
9	89	29	18	152	212
10	275	287	18	397	457
11	337	388	28	71	131
12	92	50	30	151	211
13	200	89	33	233	293
14	223	372	38	266	326
15	24	121	38	429	489
16	182	378	44	465	525
17	33	247	46	154	214
18	268	160	53	168	228
19	26	250	55	62	122
20	182	378	55	259	319
21	242	105	61	343	403
22	75	206	62	335	395
23	308	204	65	328	388
24	51	288	72	74	134
25	33	247	73	435	495
26	74	201	73	369	429
27	210	141	74	268	328
28	249	242	77	278	338
29	33	247	81	460	520
30	182	379	81	137	197
31	153	280	98	421	481
32	308	396	99	340	400
33	348	279	101	149	209
34	22	205	106	317	377
35	162	69	106	209	269
36	150	108	108	339	399
37	153	281	109	415	475
38	21	96	112	245	305
39	329	241	115	312	372
40	52	295	116	126	186
41	348	279	117	367	427
42	153	281	125	275	335
43	230	241	127	368	428
44	100	6	128	324	384
45	268	160	131	307	367
46	280	290	133	165	225
47	360	23	144	444	504
48	154	288	158	266	326
49	82	365	162	282	342
50	210	141	164	286	346
51	314	390	167	447	507
52	40	54	175	412	472
53	210	141	177	291	351
54	22	205	181	184	244
55	49	351	183	474	534
56	22	125	185	402	462
57	373	253	190	238	298
58	34	242	197	226	286
59	79	154	207	470	530
60	157	102	222	269	329
61	182	378	224	411	471
62	358	266	225	303	363
63	11	115	226	278	338
64	280	290	226	227	287
65	361	39	227	288	348
66	79	154	232	398	458
67	93	47	238	274	334
68	157	205	240	291	351
69	189	306	242	479	539
70	244	114	243	254	314
71	129	98	243	379	439
72	22	205	250	410	470
73	207	391	252	446	506
74	21	96	253	432	492
75	369	19	263	341	401
76	57	353	267	472	532
77	275	12	272	332	392
78	238	250	279	348	408
79	361	39	288	387	447
80	79	209	291	347	407
81	232	232	294	331	391
82	158	366	294	417	477
83	363	30	295	352	412
84	389	307	300	329	389
85	223	372	303	462	522
86	99	7	305	394	454
87	361	39	307	423	483
88	89	29	308	416	476
89	89	29	309	355	415
90	89	29	310	335	395
91	153	107	310	311	371
92	232	232	310	470	530
93	389	307	311	380	440
94	100	6	313	368	428
95	200	89	313	335	395
96	220	283	313	426	486
97	308	204	316	325	385
98	79	154	320	460	520
99	153	281	325	354	414
100	82	365	328	453	513
101	373	253	333	443	503
102	92	155	339	412	472
103	182	378	340	368	428
104	308	204	346	428	488
105	153	107	348	378	438
106	57	353	356	428	488
107	389	307	370	413	473
108	212	146	377	388	448
109	57	353	377	429	489
110	79	209	378	450	510
111	79	154	378	478	538
112	302	60	383	464	524
113	109	186	386	455	515
114	49	351	393	402	462
115	361	39	396	480	540
116	358	266	397	440	500
117	363	30	403	423	483
118	223	372	403	459	519
119	79	209	410	441	501
120	23	97	415	427	487
121	369	19	416	459	519
122	237	213	417	466	526
123	203	384	420	475	535
124	92	155	421	471	531
125	34	242	423	470	530
126	230	241	427	442	502
127	187	338	428	434	494
128	369	19	431	441	501
129	322	242	435	453	513
130	223	372	439	440	500
131	268	160	441	472	532
132	302	60	442	446	506
133	314	390	443	474	534
134	75	206	463	466	526
135	153	107	463	469	529
136	189	306	472	477	537
137	373	253	472	477	537
138	157	102	472	477	537
139	220	283	473	479	539
140	255	239	474	479	539
141	172	178	479	480	540
