Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	57	353	8	184	244
2	79	154	26	171	231
3	153	281	26	356	416
4	203	384	26	389	449
5	49	351	27	146	206
6	348	279	30	112	172
7	172	178	33	158	218
8	154	288	37	314	374
9	92	50	40	436	496
10	238	250	41	342	402
11	74	201	42	164	224
12	275	287	45	410	470
13	157	205	46	102	162
14	32	352	47	398	458
15	240	246	47	404	464
16	329	241	59	282	342
17	21	96	61	332	392
18	131	283	65	235	295
19	314	390	71	179	239
20	29	355	74	204	264
21	201	387	78	354	414
22	322	242	82	447	507
23	49	351	83	318	378
24	240	246	86	370	430
25	203	384	90	388	448
26	223	372	93	153	213
27	158	366	96	292	352
28	189	306	101	119	179
29	153	280	102	212	272
30	212	146	105	305	365
31	238	250	109	470	530
32	321	339	110	385	445
33	210	141	113	440	500
34	321	339	113	173	233
35	126	284	117	461	521
36	93	47	121	305	365
37	308	396	121	222	282
38	230	241	121	245	305
39	337	388	123	280	340
40	109	186	130	288	348
41	302	60	139	405	465
42	327	242	143	404	464
43	254	240	151	473	533
44	237	213	155	264	324
45	41	56	161	262	322
46	79	154	161	275	335
47	189	306	165	411	471
48	240	210	167	306	366
49	22	205	168	191	251
50	164	62	169	443	503
51	230	241	170	364	424
52	73	203	170	419	479
53	89	29	176	418	478
54	200	89	179	273	333
55	49	351	179	385	445
56	22	125	179	326	386
57	240	246	186	372	432
58	275	287	186	446	506
59	373	253	193	432	492
60	327	242	196	442	502
61	308	204	196	372	432
62	279	4	198	347	407
63	232	232	198	359	419
64	182	379	200	257	317
65	92	50	200	264	324
66	172	178	208	326	386
67	89	29	218	219	279
68	244	114	228	458	518
69	280	290	232	478	538
70	23	97	234	461	521
71	360	23	238	290	350
72	92	155	238	344	404
73	57	353	239	401	461
74	189	306	241	291	351
75	324	216	243	270	330
76	348	279	248	317	377
77	153	280	254	388	448
78	153	107	255	406	466
79	240	246	262	440	500
80	210	141	262	288	348
81	232	232	268	329	389
82	244	114	274	354	414
83	95	63	275	322	382
84	200	89	278	356	416
85	210	141	279	359	419
86	40	54	281	325	385
87	73	203	283	323	383
88	337	388	288	478	538
89	329	241	288	398	458
90	99	7	290	324	384
91	324	216	291	435	495
92	363	30	291	458	518
93	201	387	294	330	390
94	187	338	296	308	368
95	373	253	297	374	434
96	82	365	309	454	514
97	150	108	313	433	493
98	79	154	313	384	444
99	182	379	316	337	397
100	240	246	317	319	379
101	275	287	320	369	429
102	49	351	323	473	533
103	200	89	323	412	472
104	154	288	323	399	459
105	373	253	326	403	463
106	129	98	327	458	518
107	280	290	331	346	406
108	240	246	331	402	462
109	26	250	333	363	423
110	95	63	333	435	495
111	182	379	342	451	511
112	207	391	346	480	540
113	189	306	349	374	434
114	207	391	350	464	524
115	210	141	358	415	475
116	164	62	359	425	485
117	33	247	361	404	464
118	79	154	362	434	494
119	314	390	371	374	434
120	32	352	373	384	444
121	279	4	374	382	442
122	92	50	375	446	506
123	153	107	377	418	478
124	255	239	377	456	516
125	23	97	378	455	515
126	280	290	386	454	514
127	11	115	388	427	487
128	220	283	403	447	507
129	327	242	408	458	518
130	109	186	409	468	528
131	40	54	410	443	503
132	41	56	427	449	509
133	187	338	440	446	506
134	237	213	445	461	521
135	254	240	456	477	537
136	231	219	459	465	525
137	308	204	459	471	531
138	164	62	461	472	532
139	327	242	461	477	537
140	201	387	464	472	532
141	52	295	465	467	527
142	182	378	465	478	538
143	164	62	476	478	538
144	242	105	476	480	540
145	162	69	477	479	539
