Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	33	247	2	381	441
2	244	114	2	196	256
3	302	60	3	173	233
4	207	391	5	400	460
5	389	307	5	40	100
6	84	252	6	323	383
7	92	50	10	391	451
8	75	206	10	81	141
9	314	390	11	438	498
10	275	12	13	387	447
11	200	89	14	300	360
12	322	242	15	382	442
13	126	284	16	464	524
14	24	121	17	366	426
15	238	250	17	237	297
16	34	242	19	109	169
17	268	160	19	474	534
18	100	6	20	80	140
19	29	355	30	359	419
20	201	387	38	239	299
21	127	90	42	136	196
22	308	396	49	151	211
23	153	280	51	474	534
24	164	62	53	359	419
25	348	279	62	295	355
26	268	160	67	232	292
27	321	339	74	430	490
28	308	204	82	375	435
29	109	186	86	401	461
30	172	178	89	123	183
31	73	203	92	227	287
32	157	205	94	140	200
33	201	387	99	357	417
34	153	280	105	447	507
35	373	253	107	425	485
36	162	69	112	176	236
37	237	213	122	142	202
38	244	114	122	352	412
39	52	295	127	288	348
40	189	306	132	306	366
41	182	378	139	171	231
42	129	98	141	403	463
43	361	39	142	208	268
44	34	242	147	287	347
45	51	288	147	336	396
46	358	266	148	392	452
47	327	242	151	212	272
48	150	108	155	257	317
49	314	390	156	296	356
50	57	353	157	352	412
51	92	155	161	207	267
52	52	295	161	422	482
53	249	242	165	348	408
54	302	60	170	339	399
55	162	69	175	407	467
56	212	146	177	407	467
57	254	240	182	288	348
58	223	372	183	239	299
59	254	240	183	416	476
60	275	287	184	404	464
61	201	387	187	257	317
62	223	372	189	301	361
63	87	153	190	452	512
64	249	242	194	382	442
65	358	266	196	317	377
66	51	288	196	399	459
67	240	246	198	306	366
68	79	154	199	301	361
69	89	29	204	388	448
70	231	219	204	300	360
71	249	242	205	399	459
72	82	365	207	297	357
73	153	107	209	396	456
74	187	338	214	380	440
75	34	242	214	394	454
76	232	232	219	246	306
77	348	279	219	268	328
78	223	372	220	228	288
79	187	338	226	333	393
80	32	352	226	323	383
81	52	295	232	475	535
82	153	281	234	287	347
83	255	239	234	327	387
84	223	372	237	285	345
85	52	295	239	281	341
86	268	160	241	418	478
87	275	287	243	472	532
88	40	54	246	375	435
89	24	121	247	269	329
90	99	7	247	456	516
91	89	29	250	473	533
92	240	246	250	307	367
93	22	205	251	251	311
94	327	242	253	300	360
95	201	387	264	412	472
96	92	155	265	430	490
97	275	12	267	354	414
98	348	279	278	392	452
99	150	108	279	385	445
100	97	10	280	420	480
101	249	242	283	358	418
102	153	280	284	450	510
103	240	246	287	402	462
104	153	107	287	297	357
105	308	204	291	321	381
106	22	205	294	347	407
107	321	339	296	362	422
108	14	210	305	362	422
109	24	121	309	419	479
110	254	240	319	367	427
111	242	105	321	477	537
112	11	115	324	460	520
113	168	62	326	445	505
114	153	280	330	462	522
115	172	178	336	428	488
116	189	306	336	346	406
117	33	247	338	396	456
118	280	290	342	404	464
119	361	39	346	469	529
120	231	219	349	397	457
121	100	6	358	459	519
122	75	206	378	392	452
123	220	283	379	412	472
124	207	391	379	392	452
125	95	63	380	389	449
126	360	23	383	395	455
127	280	290	386	403	463
128	127	90	388	475	535
129	308	204	390	422	482
130	153	107	394	456	516
131	89	29	398	432	492
132	164	62	399	435	495
133	34	242	400	444	504
134	73	203	402	435	495
135	131	283	404	442	502
136	26	250	414	479	539
137	329	241	416	452	512
138	161	182	416	454	514
139	100	6	418	459	519
140	324	216	418	470	530
141	268	160	418	452	512
142	361	39	419	435	495
143	207	391	420	473	533
144	100	6	420	428	488
145	109	186	438	446	506
146	363	30	438	476	536
147	82	365	445	452	512
148	100	6	448	456	516
149	358	266	459	474	534
150	87	153	476	476	536
