Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	189	306	8	444	504
2	150	108	12	42	102
3	41	56	14	118	178
4	74	201	22	93	153
5	327	242	26	312	372
6	79	154	27	201	261
7	182	378	37	182	242
8	255	239	41	183	243
9	240	246	42	314	374
10	164	62	47	423	483
11	238	250	48	174	234
12	189	306	49	471	531
13	127	90	50	168	228
14	79	154	53	168	228
15	22	205	53	386	446
16	93	47	54	132	192
17	231	219	70	317	377
18	75	206	72	417	477
19	212	146	74	428	488
20	232	232	76	255	315
21	129	98	77	296	356
22	212	146	78	166	226
23	153	280	80	238	298
24	22	125	89	356	416
25	79	209	91	140	200
26	164	62	95	308	368
27	41	56	98	322	382
28	127	90	99	193	253
29	131	283	99	463	523
30	223	372	105	183	243
31	49	351	105	473	533
32	389	307	107	276	336
33	182	378	112	181	241
34	337	388	113	324	384
35	280	290	129	426	486
36	157	205	129	175	235
37	57	353	130	459	519
38	358	266	132	356	416
39	182	378	133	463	523
40	321	339	144	253	313
41	161	182	146	430	490
42	189	306	146	425	485
43	275	287	148	191	251
44	242	105	151	182	242
45	324	216	151	283	343
46	275	12	154	212	272
47	74	201	158	364	424
48	389	307	164	430	490
49	230	241	166	229	289
50	280	290	167	231	291
51	154	288	172	231	291
52	153	281	173	314	374
53	348	279	182	284	344
54	87	153	183	401	461
55	75	206	189	204	264
56	153	107	195	203	263
57	268	160	195	292	352
58	232	232	195	316	376
59	240	210	199	281	341
60	73	203	200	456	516
61	187	338	204	290	350
62	373	253	208	459	519
63	29	355	213	316	376
64	279	4	214	251	311
65	279	4	216	310	370
66	40	54	238	281	341
67	153	107	239	388	448
68	369	19	239	415	475
69	232	232	240	402	462
70	79	154	246	462	522
71	200	89	251	406	466
72	242	105	259	286	346
73	22	125	265	431	491
74	157	102	272	368	428
75	23	97	276	369	429
76	240	210	278	296	356
77	242	105	283	342	402
78	93	47	285	357	417
79	95	63	290	411	471
80	240	210	295	380	440
81	127	90	295	304	364
82	389	307	298	384	444
83	360	23	299	407	467
84	95	63	302	359	419
85	207	391	302	401	461
86	26	250	303	368	428
87	327	242	306	425	485
88	34	242	307	399	459
89	220	283	309	385	445
90	95	63	316	351	411
91	23	97	321	386	446
92	172	178	322	371	431
93	126	284	323	465	525
94	164	62	325	368	428
95	100	6	326	407	467
96	249	242	332	424	484
97	89	29	334	442	502
98	164	62	338	348	408
99	337	388	343	457	517
100	279	4	347	437	497
101	268	160	349	473	533
102	220	283	350	401	461
103	52	295	352	462	522
104	360	23	358	417	477
105	93	47	360	447	507
106	220	283	364	479	539
107	201	387	366	422	482
108	29	355	372	401	461
109	95	63	374	457	517
110	126	284	380	464	524
111	99	7	382	480	540
112	237	213	392	464	524
113	157	205	393	401	461
114	92	155	394	465	525
115	232	232	396	474	534
116	29	355	402	423	483
117	201	387	403	409	469
118	52	295	418	432	492
119	237	213	418	469	529
120	348	279	421	435	495
121	187	338	423	436	496
122	51	288	438	443	503
123	41	56	438	444	504
124	232	232	438	441	501
125	89	29	448	462	522
126	302	60	452	458	518
127	275	12	460	469	529
128	238	250	462	465	525
129	153	280	466	469	529
130	240	246	467	472	532
131	127	90	471	473	533
132	11	115	478	480	540
