Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	279	4	1	386	446
2	158	366	5	455	515
3	74	201	6	301	361
4	84	252	7	339	399
5	157	205	11	102	162
6	360	23	18	269	329
7	33	247	19	87	147
8	14	210	22	147	207
9	129	98	23	395	455
10	153	107	25	60	120
11	153	107	26	372	432
12	21	96	27	94	154
13	369	19	29	289	349
14	126	284	31	444	504
15	182	379	37	287	347
16	51	288	38	258	318
17	302	60	39	292	352
18	157	205	47	315	375
19	232	232	49	472	532
20	34	242	49	193	253
21	210	141	50	380	440
22	314	390	53	271	331
23	280	290	53	310	370
24	92	155	60	115	175
25	157	205	63	405	465
26	22	125	64	250	310
27	172	178	65	177	237
28	231	219	68	254	314
29	87	153	75	143	203
30	244	114	76	123	183
31	230	241	80	345	405
32	361	39	82	373	433
33	240	210	83	93	153
34	52	295	84	321	381
35	168	62	85	262	322
36	275	287	85	311	371
37	164	62	86	332	392
38	40	54	87	396	456
39	21	96	100	405	465
40	34	242	102	175	235
41	74	201	105	161	221
42	93	47	106	182	242
43	49	351	108	174	234
44	220	283	108	386	446
45	337	388	111	155	215
46	162	69	113	206	266
47	131	283	113	306	366
48	308	396	115	453	513
49	97	10	123	186	246
50	210	141	127	229	289
51	230	241	128	395	455
52	162	69	129	363	423
53	240	246	137	447	507
54	240	210	147	366	426
55	314	390	148	300	360
56	244	114	148	196	256
57	369	19	155	367	427
58	92	155	162	235	295
59	23	97	163	348	408
60	182	379	168	329	389
61	321	339	169	296	356
62	84	252	169	397	457
63	164	62	177	406	466
64	389	307	179	312	372
65	129	98	186	273	333
66	254	240	195	461	521
67	74	201	198	432	492
68	308	204	199	316	376
69	337	388	200	316	376
70	238	250	204	476	536
71	40	54	204	458	518
72	21	96	215	394	454
73	172	178	216	348	408
74	237	213	217	278	338
75	255	239	221	397	457
76	240	246	229	369	429
77	41	56	238	397	457
78	161	182	238	400	460
79	153	107	239	339	399
80	34	242	251	465	525
81	79	154	252	327	387
82	82	365	260	314	374
83	308	396	260	399	459
84	210	141	263	382	442
85	201	387	264	398	458
86	157	205	265	306	366
87	308	204	266	421	481
88	327	242	267	379	439
89	52	295	267	407	467
90	255	239	273	278	338
91	337	388	277	366	426
92	200	89	279	362	422
93	95	63	280	346	406
94	21	96	283	381	441
95	100	6	286	289	349
96	153	107	287	368	428
97	230	241	295	402	462
98	244	114	316	382	442
99	314	390	319	386	446
100	237	213	322	461	521
101	182	378	325	416	476
102	249	242	335	385	445
103	24	121	335	414	474
104	24	121	335	382	442
105	361	39	342	387	447
106	268	160	342	419	479
107	254	240	343	395	455
108	32	352	348	458	518
109	82	365	349	435	495
110	79	209	360	403	463
111	337	388	360	395	455
112	240	246	361	455	515
113	84	252	366	396	456
114	109	186	374	421	481
115	75	206	378	412	472
116	11	115	382	404	464
117	182	379	382	451	511
118	369	19	383	424	484
119	79	209	386	394	454
120	164	62	388	439	499
121	100	6	388	419	479
122	242	105	389	417	477
123	200	89	400	439	499
124	187	338	403	406	466
125	363	30	405	453	513
126	254	240	408	478	538
127	157	102	409	437	497
128	79	154	416	426	486
129	168	62	424	433	493
130	41	56	425	459	519
131	126	284	428	428	488
132	249	242	438	460	520
133	153	107	444	459	519
134	275	287	451	465	525
135	182	378	455	479	539
136	154	288	458	464	524
137	189	306	460	463	523
138	172	178	461	470	530
139	39	56	462	478	538
140	201	387	472	473	533
141	242	105	475	479	539
142	127	90	476	479	539
143	220	283	478	479	539
