Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	322	242	5	420	480
2	337	388	5	102	162
3	73	203	14	295	355
4	255	239	17	213	273
5	373	253	18	210	270
6	361	39	23	289	349
7	244	114	27	50	110
8	93	47	34	146	206
9	329	241	40	352	412
10	200	89	43	79	139
11	21	96	46	187	247
12	22	205	48	377	437
13	363	30	49	58	118
14	157	205	50	291	351
15	49	351	51	250	310
16	161	182	53	232	292
17	168	62	55	326	386
18	279	4	56	93	153
19	164	62	57	74	134
20	100	6	62	474	534
21	200	89	64	401	461
22	14	210	69	368	428
23	129	98	70	476	536
24	100	6	72	290	350
25	172	178	74	329	389
26	369	19	74	385	445
27	131	283	82	125	185
28	14	210	84	394	454
29	153	280	89	138	198
30	279	4	90	364	424
31	89	29	91	427	487
32	244	114	92	370	430
33	34	242	99	459	519
34	29	355	103	409	469
35	240	246	108	284	344
36	279	4	117	163	223
37	162	69	118	388	448
38	249	242	128	256	316
39	129	98	130	147	207
40	168	62	132	181	241
41	73	203	133	474	534
42	157	205	136	175	235
43	161	182	140	343	403
44	79	154	146	224	284
45	39	56	147	397	457
46	240	246	149	419	479
47	337	388	150	180	240
48	34	242	151	388	448
49	268	160	154	263	323
50	363	30	154	448	508
51	242	105	155	454	514
52	26	250	157	192	252
53	232	232	157	413	473
54	92	50	161	174	234
55	11	115	170	200	260
56	255	239	174	331	391
57	26	250	180	200	260
58	87	153	180	247	307
59	26	250	181	210	270
60	26	250	182	442	502
61	164	62	184	213	273
62	182	379	187	191	251
63	32	352	189	433	493
64	238	250	194	299	359
65	150	108	205	353	413
66	161	182	205	323	383
67	131	283	207	209	269
68	244	114	211	396	456
69	279	4	218	295	355
70	240	246	221	240	300
71	348	279	228	286	346
72	308	396	229	321	381
73	34	242	234	449	509
74	369	19	246	356	416
75	161	182	252	329	389
76	157	205	265	476	536
77	57	353	267	458	518
78	21	96	269	465	525
79	237	213	279	360	420
80	182	379	281	414	474
81	95	63	284	305	365
82	29	355	290	306	366
83	21	96	294	352	412
84	275	12	301	306	366
85	238	250	302	399	459
86	95	63	302	445	505
87	158	366	303	426	486
88	153	281	305	397	457
89	164	62	310	318	378
90	240	210	311	368	428
91	158	366	318	347	407
92	363	30	325	368	428
93	51	288	326	348	408
94	22	125	327	359	419
95	84	252	332	427	487
96	230	241	334	451	511
97	249	242	336	374	434
98	157	205	337	419	479
99	158	366	347	361	421
100	34	242	353	400	460
101	232	232	355	393	453
102	348	279	357	420	480
103	279	4	361	451	511
104	74	201	365	454	514
105	79	154	370	433	493
106	92	155	378	380	440
107	268	160	379	479	539
108	153	107	380	422	482
109	11	115	389	452	512
110	275	287	391	473	533
111	99	7	391	446	506
112	150	108	394	453	513
113	358	266	396	418	478
114	153	281	400	472	532
115	26	250	410	435	495
116	32	352	418	451	511
117	157	102	419	432	492
118	82	365	423	429	489
119	95	63	425	437	497
120	321	339	426	479	539
121	254	240	427	428	488
122	29	355	432	476	536
123	32	352	439	450	510
124	82	365	439	454	514
125	242	105	446	464	524
126	157	102	448	480	540
127	162	69	457	467	527
128	89	29	461	463	523
129	150	108	462	470	530
130	329	241	467	480	540
131	237	213	478	479	539
