Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	54	2	471	531
2	369	19	7	23	83
3	337	388	13	311	371
4	189	306	16	96	156
5	389	307	22	462	522
6	41	56	22	470	530
7	157	102	23	52	112
8	210	141	26	207	267
9	373	253	27	329	389
10	95	63	28	129	189
11	255	239	35	158	218
12	39	56	38	335	395
13	157	102	41	432	492
14	87	153	47	366	426
15	164	62	48	422	482
16	126	284	48	99	159
17	164	62	52	66	126
18	238	250	56	342	402
19	158	366	56	304	364
20	75	206	65	282	342
21	348	279	68	141	201
22	348	279	70	417	477
23	242	105	70	408	468
24	32	352	73	168	228
25	93	47	73	105	165
26	189	306	74	368	428
27	360	23	79	368	428
28	79	154	79	233	293
29	220	283	79	281	341
30	41	56	95	283	343
31	280	290	96	199	259
32	223	372	97	291	351
33	369	19	99	424	484
34	337	388	100	345	405
35	157	205	103	466	526
36	92	155	104	475	535
37	172	178	107	297	357
38	14	210	108	119	179
39	240	210	108	289	349
40	97	10	109	219	279
41	212	146	112	183	243
42	40	54	115	352	412
43	275	12	123	287	347
44	249	242	124	137	197
45	280	290	126	202	262
46	157	102	126	290	350
47	109	186	128	474	534
48	153	107	132	191	251
49	40	54	136	370	430
50	95	63	136	236	296
51	23	97	140	272	332
52	369	19	141	190	250
53	210	141	142	392	452
54	238	250	143	173	233
55	240	210	143	294	354
56	22	125	143	276	336
57	92	50	144	212	272
58	314	390	147	190	250
59	230	241	153	205	265
60	223	372	153	285	345
61	363	30	158	472	532
62	168	62	164	300	360
63	237	213	166	332	392
64	129	98	167	256	316
65	249	242	171	209	269
66	255	239	174	346	406
67	361	39	178	286	346
68	361	39	181	280	340
69	153	280	182	280	340
70	187	338	186	421	481
71	162	69	189	321	381
72	23	97	190	425	485
73	150	108	190	440	500
74	157	102	192	433	493
75	129	98	193	412	472
76	74	201	194	436	496
77	154	288	196	280	340
78	230	241	197	364	424
79	75	206	199	306	366
80	279	4	204	390	450
81	40	54	205	308	368
82	92	50	208	227	287
83	314	390	211	360	420
84	82	365	213	457	517
85	322	242	214	262	322
86	51	288	216	384	444
87	153	280	216	321	381
88	22	125	219	309	369
89	29	355	221	291	351
90	11	115	221	271	331
91	29	355	222	407	467
92	327	242	232	402	462
93	79	209	247	478	538
94	200	89	248	319	379
95	172	178	253	332	392
96	249	242	254	303	363
97	153	280	257	344	404
98	223	372	259	387	447
99	232	232	262	307	367
100	314	390	280	406	466
101	237	213	281	307	367
102	24	121	297	478	538
103	161	182	299	302	362
104	182	379	299	448	508
105	220	283	306	362	422
106	52	295	308	406	466
107	158	366	312	333	393
108	99	7	320	373	433
109	73	203	321	434	494
110	231	219	330	350	410
111	79	154	336	350	410
112	321	339	336	450	510
113	275	12	337	441	501
114	324	216	346	355	415
115	308	204	350	370	430
116	92	50	357	390	450
117	302	60	358	412	472
118	84	252	359	435	495
119	322	242	360	414	474
120	99	7	366	454	514
121	75	206	374	374	434
122	157	205	380	464	524
123	79	154	384	470	530
124	57	353	393	433	493
125	126	284	397	471	531
126	373	253	397	447	507
127	210	141	399	440	500
128	164	62	401	418	478
129	231	219	404	432	492
130	242	105	407	447	507
131	302	60	407	444	504
132	207	391	410	480	540
133	41	56	411	413	473
134	255	239	413	477	537
135	212	146	413	427	487
136	244	114	415	477	537
137	360	23	423	479	539
138	164	62	423	467	527
139	157	102	426	457	517
140	100	6	429	435	495
141	164	62	437	463	523
142	242	105	445	480	540
143	39	56	447	477	537
144	150	108	450	479	539
145	369	19	453	472	532
146	39	56	454	473	533
147	39	56	457	478	538
148	360	23	457	477	537
149	361	39	461	472	532
150	275	12	463	477	537
151	153	281	463	465	525
152	51	288	466	470	530
153	182	379	467	476	536
154	324	216	468	478	538
155	361	39	472	476	536
156	95	63	474	479	539
157	200	89	475	479	539
158	153	280	478	480	540
