Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	238	250	2	48	108
2	324	216	12	234	294
3	361	39	17	182	242
4	129	98	18	245	305
5	73	203	19	266	326
6	182	378	19	59	119
7	360	23	22	339	399
8	275	287	25	248	308
9	154	288	26	336	396
10	100	6	27	429	489
11	238	250	32	265	325
12	327	242	34	247	307
13	182	378	38	44	104
14	242	105	40	140	200
15	322	242	41	294	354
16	89	29	41	371	431
17	79	209	43	68	128
18	84	252	43	378	438
19	26	250	56	295	355
20	162	69	57	168	228
21	329	241	58	222	282
22	51	288	68	213	273
23	84	252	76	136	196
24	201	387	78	380	440
25	157	102	78	439	499
26	49	351	82	187	247
27	24	121	82	246	306
28	95	63	83	401	461
29	32	352	86	154	214
30	87	153	87	461	521
31	240	210	89	231	291
32	321	339	92	374	434
33	40	54	107	297	357
34	75	206	113	334	394
35	97	10	115	169	229
36	21	96	118	450	510
37	348	279	119	120	180
38	158	366	123	362	422
39	327	242	127	427	487
40	79	209	129	275	335
41	97	10	131	350	410
42	74	201	133	405	465
43	49	351	134	338	398
44	182	379	135	267	327
45	34	242	144	230	290
46	32	352	146	216	276
47	26	250	146	290	350
48	337	388	149	352	412
49	21	96	150	388	448
50	33	247	158	343	403
51	308	204	161	227	287
52	182	378	171	344	404
53	254	240	175	434	494
54	237	213	182	277	337
55	322	242	192	381	441
56	230	241	193	314	374
57	162	69	197	248	308
58	182	378	197	359	419
59	327	242	197	461	521
60	84	252	201	334	394
61	22	125	202	465	525
62	302	60	209	373	433
63	314	390	211	262	322
64	87	153	213	253	313
65	275	287	215	358	418
66	29	355	215	386	446
67	157	102	217	475	535
68	168	62	219	329	389
69	153	280	220	227	287
70	223	372	224	352	412
71	275	287	229	467	527
72	242	105	240	372	432
73	302	60	241	263	323
74	237	213	241	335	395
75	84	252	256	267	327
76	89	29	256	459	519
77	329	241	259	355	415
78	11	115	262	468	528
79	126	284	263	326	386
80	275	12	271	426	486
81	329	241	274	403	463
82	242	105	278	409	469
83	82	365	284	295	355
84	22	125	285	314	374
85	324	216	289	395	455
86	238	250	298	349	409
87	244	114	299	472	532
88	157	102	300	314	374
89	279	4	302	387	447
90	32	352	310	464	524
91	39	56	311	342	402
92	22	125	335	428	488
93	157	205	336	389	449
94	157	205	338	367	427
95	51	288	342	426	486
96	249	242	346	434	494
97	75	206	349	414	474
98	99	7	351	474	534
99	210	141	354	439	499
100	131	283	358	437	497
101	314	390	368	382	442
102	87	153	368	412	472
103	87	153	371	416	476
104	93	47	373	385	445
105	158	366	377	409	469
106	87	153	386	395	455
107	231	219	387	402	462
108	99	7	389	412	472
109	84	252	390	411	471
110	314	390	396	423	483
111	95	63	402	464	524
112	97	10	404	449	509
113	33	247	407	462	522
114	182	379	417	462	522
115	100	6	421	444	504
116	327	242	424	480	540
117	223	372	425	440	500
118	34	242	429	472	532
119	157	102	431	441	501
120	29	355	433	449	509
121	168	62	434	474	534
122	321	339	438	464	524
123	308	396	450	480	540
124	275	287	451	463	523
125	182	378	455	478	538
126	89	29	455	455	515
127	34	242	460	463	523
128	255	239	460	479	539
129	389	307	461	472	532
130	275	287	465	479	539
131	79	154	471	474	534
132	22	205	473	476	536
133	220	283	479	480	540
