Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	131	283	1	474	534
2	158	366	1	162	222
3	162	69	2	16	76
4	84	252	4	220	280
5	93	47	5	205	265
6	162	69	8	57	117
7	230	241	12	236	296
8	92	50	13	231	291
9	97	10	14	37	97
10	168	62	17	410	470
11	314	390	33	462	522
12	164	62	39	97	157
13	237	213	41	415	475
14	22	205	46	128	188
15	275	287	52	82	142
16	327	242	58	226	286
17	57	353	61	168	228
18	153	281	62	192	252
19	201	387	62	274	334
20	89	29	63	212	272
21	164	62	66	373	433
22	240	246	71	427	487
23	200	89	74	398	458
24	51	288	77	219	279
25	210	141	77	376	436
26	249	242	83	300	360
27	369	19	102	282	342
28	49	351	104	460	520
29	182	379	108	330	390
30	109	186	117	270	330
31	161	182	119	436	496
32	89	29	125	392	452
33	162	69	126	266	326
34	268	160	127	353	413
35	275	12	128	324	384
36	52	295	136	316	376
37	51	288	136	281	341
38	164	62	140	197	257
39	182	379	142	150	210
40	127	90	154	418	478
41	95	63	155	368	428
42	210	141	158	445	505
43	95	63	161	470	530
44	314	390	162	391	451
45	240	246	163	236	296
46	244	114	168	396	456
47	126	284	170	397	457
48	39	56	171	208	268
49	22	125	175	267	327
50	75	206	176	242	302
51	127	90	176	479	539
52	232	232	176	310	370
53	360	23	191	218	278
54	79	209	191	244	304
55	73	203	204	368	428
56	212	146	205	437	497
57	79	154	215	433	493
58	361	39	227	244	304
59	327	242	227	274	334
60	93	47	228	426	486
61	127	90	235	355	415
62	231	219	236	304	364
63	268	160	245	307	367
64	255	239	247	309	369
65	95	63	248	380	440
66	389	307	253	359	419
67	52	295	260	412	472
68	242	105	262	271	331
69	97	10	265	294	354
70	158	366	266	480	540
71	87	153	267	300	360
72	89	29	267	363	423
73	327	242	268	397	457
74	308	396	273	468	528
75	92	50	274	331	391
76	39	56	278	477	537
77	182	378	278	292	352
78	230	241	280	437	497
79	14	210	282	346	406
80	57	353	288	372	432
81	82	365	289	320	380
82	210	141	294	378	438
83	182	378	297	344	404
84	275	12	302	465	525
85	348	279	309	452	512
86	238	250	310	337	397
87	79	154	311	335	395
88	302	60	314	454	514
89	321	339	318	413	473
90	14	210	330	340	400
91	26	250	332	374	434
92	189	306	333	452	512
93	321	339	334	380	440
94	164	62	334	450	510
95	51	288	336	459	519
96	26	250	339	398	458
97	89	29	346	347	407
98	79	209	349	446	506
99	240	246	349	364	424
100	74	201	350	371	431
101	162	69	353	441	501
102	97	10	361	458	518
103	389	307	361	394	454
104	212	146	365	411	471
105	82	365	365	419	479
106	244	114	376	417	477
107	322	242	378	467	527
108	92	50	381	443	503
109	33	247	385	399	459
110	157	102	385	447	507
111	162	69	389	413	473
112	89	29	390	428	488
113	109	186	396	400	460
114	314	390	400	428	488
115	275	287	408	412	472
116	51	288	412	446	506
117	131	283	418	463	523
118	29	355	421	455	515
119	327	242	421	439	499
120	22	125	436	444	504
121	97	10	436	470	530
122	337	388	440	469	529
123	358	266	454	460	520
124	79	154	454	463	523
125	57	353	455	480	540
126	275	287	461	461	521
127	172	178	465	467	527
128	49	351	477	480	540
129	153	280	477	479	539
130	157	102	479	479	539
