Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	231	219	8	27	87
2	164	62	9	348	408
3	255	239	14	284	344
4	57	353	17	327	387
5	40	54	19	235	295
6	207	391	19	172	232
7	232	232	20	136	196
8	369	19	23	46	106
9	21	96	24	278	338
10	74	201	25	236	296
11	29	355	26	179	239
12	100	6	29	151	211
13	207	391	29	352	412
14	75	206	36	383	443
15	249	242	39	354	414
16	210	141	40	318	378
17	275	12	44	204	264
18	89	29	46	407	467
19	182	379	46	235	295
20	99	7	52	352	412
21	201	387	54	132	192
22	97	10	57	322	382
23	39	56	63	95	155
24	93	47	64	327	387
25	314	390	65	77	137
26	92	50	66	241	301
27	308	204	67	245	305
28	11	115	67	419	479
29	157	102	69	202	262
30	187	338	69	347	407
31	268	160	74	222	282
32	360	23	74	403	463
33	201	387	76	148	208
34	240	210	77	102	162
35	201	387	79	254	314
36	327	242	86	102	162
37	39	56	87	211	271
38	321	339	89	211	271
39	164	62	95	409	469
40	360	23	100	312	372
41	254	240	104	131	191
42	79	209	106	333	393
43	182	378	111	469	529
44	95	63	112	228	288
45	212	146	112	344	404
46	22	125	118	272	332
47	187	338	122	325	385
48	162	69	123	421	481
49	369	19	125	455	515
50	33	247	126	186	246
51	314	390	136	223	283
52	238	250	140	316	376
53	201	387	141	463	523
54	238	250	141	395	455
55	39	56	145	476	536
56	314	390	160	347	407
57	153	107	160	344	404
58	327	242	170	239	299
59	363	30	173	456	516
60	230	241	176	240	300
61	327	242	177	292	352
62	164	62	179	371	431
63	369	19	181	445	505
64	212	146	184	189	249
65	308	396	185	425	485
66	280	290	194	326	386
67	79	154	196	474	534
68	51	288	197	204	264
69	153	280	204	384	444
70	329	241	224	361	421
71	100	6	225	281	341
72	73	203	231	454	514
73	14	210	236	414	474
74	329	241	244	276	336
75	131	283	244	289	349
76	231	219	246	331	391
77	337	388	251	359	419
78	40	54	256	270	330
79	329	241	258	293	353
80	203	384	259	368	428
81	275	12	260	393	453
82	79	209	266	394	454
83	201	387	270	479	539
84	187	338	272	305	365
85	254	240	280	337	397
86	223	372	285	374	434
87	302	60	289	384	444
88	314	390	292	309	369
89	157	205	292	455	515
90	232	232	293	336	396
91	220	283	294	406	466
92	84	252	300	324	384
93	200	89	303	473	533
94	212	146	308	447	507
95	154	288	309	467	527
96	74	201	311	314	374
97	14	210	313	438	498
98	230	241	315	449	509
99	308	204	316	396	456
100	172	178	317	377	437
101	74	201	321	431	491
102	210	141	328	399	459
103	22	125	333	451	511
104	39	56	333	335	395
105	126	284	345	474	534
106	92	155	346	453	513
107	210	141	348	392	452
108	182	379	348	400	460
109	14	210	352	449	509
110	373	253	356	396	456
111	21	96	357	385	445
112	26	250	360	473	533
113	329	241	368	389	449
114	150	108	376	424	484
115	11	115	377	478	538
116	49	351	378	461	521
117	87	153	381	421	481
118	164	62	382	466	526
119	308	396	385	475	535
120	308	396	386	462	522
121	308	396	388	452	512
122	89	29	395	470	530
123	79	209	395	458	518
124	158	366	399	435	495
125	237	213	411	475	535
126	232	232	411	413	473
127	126	284	419	442	502
128	329	241	428	450	510
129	100	6	429	442	502
130	232	232	433	460	520
131	41	56	438	459	519
132	348	279	450	459	519
133	238	250	450	458	518
134	49	351	456	473	533
135	127	90	460	465	525
136	22	205	461	464	524
137	57	353	462	462	522
138	87	153	463	470	530
139	230	241	464	474	534
140	275	287	465	475	535
141	51	288	467	473	533
142	389	307	470	476	536
143	82	365	471	480	540
144	89	29	475	475	535
145	182	378	476	480	540
