Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	132	1	41	101
2	70	94	18	229	289
3	78	63	22	320	380
4	90	44	32	452	512
5	119	130	39	214	274
6	15	4	46	374	434
7	118	108	47	344	404
8	28	99	50	329	389
9	63	50	51	167	227
10	116	132	57	448	508
11	122	131	61	340	400
12	97	28	61	195	255
13	140	42	62	67	127
14	13	48	67	467	527
15	118	131	70	86	146
16	16	39	75	138	198
17	137	101	77	455	515
18	56	139	84	400	460
19	116	132	92	198	258
20	34	108	104	256	316
21	109	139	109	451	511
22	112	13	109	314	374
23	84	36	109	118	178
24	66	40	120	284	344
25	84	39	121	190	250
26	34	108	123	194	254
27	58	95	124	175	235
28	121	110	127	257	317
29	121	123	127	323	383
30	140	42	127	315	375
31	15	4	133	475	535
32	57	53	137	261	321
33	4	44	137	225	285
34	64	132	139	325	385
35	4	44	144	244	304
36	94	105	147	261	321
37	15	9	149	215	275
38	34	72	150	212	272
39	23	39	150	388	448
40	47	83	151	325	385
41	15	9	151	181	241
42	36	54	152	168	228
43	63	50	157	296	356
44	85	75	159	240	300
45	86	37	161	451	511
46	64	132	175	236	296
47	110	99	175	432	492
48	35	90	186	457	517
49	85	106	190	334	394
50	78	63	196	281	341
51	106	10	204	383	443
52	62	58	211	345	405
53	50	106	214	376	436
54	15	4	240	459	519
55	57	53	242	438	498
56	36	54	244	449	509
57	86	102	244	466	526
58	63	50	250	453	513
59	84	36	252	266	326
60	62	58	257	353	413
61	119	114	265	386	446
62	92	107	266	322	382
63	137	101	267	358	418
64	15	18	269	430	490
65	97	12	269	306	366
66	64	132	270	299	359
67	17	37	272	448	508
68	63	50	275	316	376
69	61	54	275	425	485
70	28	99	278	469	529
71	140	36	279	458	518
72	79	72	287	464	524
73	109	78	292	332	392
74	64	132	294	446	506
75	109	78	298	428	488
76	103	82	301	422	482
77	56	139	303	422	482
78	97	28	304	306	366
79	21	115	305	415	475
80	89	24	307	391	451
81	126	112	326	454	514
82	66	91	327	397	457
83	100	106	332	379	439
84	35	90	338	439	499
85	118	108	342	352	412
86	103	44	349	357	417
87	4	44	363	419	479
88	90	44	365	367	427
89	66	82	367	412	472
90	103	44	370	477	537
91	1	24	370	445	505
92	109	131	381	473	533
93	90	44	395	462	522
94	100	106	415	422	482
95	115	134	422	479	539
96	56	139	423	468	528
97	106	10	428	449	509
98	122	131	430	445	505
99	54	41	438	468	528
100	67	55	438	449	509
101	13	48	443	460	520
102	140	42	445	463	523
103	137	137	461	472	532
104	4	44	461	474	534
105	57	59	472	477	537
106	107	77	474	475	535
