Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	138	78	4	363	423
2	19	39	6	113	173
3	97	12	10	416	476
4	91	95	15	365	425
5	20	69	24	132	192
6	13	48	24	406	466
7	15	4	39	335	395
8	58	95	40	135	195
9	118	131	45	364	424
10	20	69	46	296	356
11	34	104	48	152	212
12	97	12	53	209	269
13	138	78	55	283	343
14	15	18	56	74	134
15	47	83	58	376	436
16	137	101	59	356	416
17	34	108	68	427	487
18	16	39	70	455	515
19	61	48	70	126	186
20	1	24	73	193	253
21	17	37	80	395	455
22	97	29	85	439	499
23	119	114	89	266	326
24	97	29	95	300	360
25	17	43	98	180	240
26	16	92	101	325	385
27	61	34	102	412	472
28	98	31	104	388	448
29	16	62	105	236	296
30	23	39	108	206	266
31	67	55	112	311	371
32	8	87	119	281	341
33	32	106	134	154	214
34	103	44	137	351	411
35	118	114	140	183	243
36	8	138	141	435	495
37	78	63	145	252	312
38	32	106	148	358	418
39	63	50	155	340	400
40	78	63	155	382	442
41	15	18	156	395	455
42	79	72	162	298	358
43	66	82	174	284	344
44	90	44	189	263	323
45	20	69	198	213	273
46	118	114	203	378	438
47	137	137	206	272	332
48	13	48	211	289	349
49	89	24	212	248	308
50	109	131	228	271	331
51	89	39	229	299	359
52	34	104	232	444	504
53	70	94	235	402	462
54	15	18	243	332	392
55	92	22	247	385	445
56	79	72	249	444	504
57	17	37	250	440	500
58	103	82	256	295	355
59	47	83	262	472	532
60	89	39	265	273	333
61	89	24	277	463	523
62	84	39	279	401	461
63	118	131	289	314	374
64	20	69	292	338	398
65	4	44	304	314	374
66	67	55	308	383	443
67	58	95	309	342	402
68	82	100	315	323	383
69	78	63	327	420	480
70	109	139	338	423	483
71	113	71	344	416	476
72	1	24	345	430	490
73	15	9	347	396	456
74	15	18	353	362	422
75	63	50	358	392	452
76	122	113	362	438	498
77	13	48	362	388	448
78	13	48	363	365	425
79	21	115	367	367	427
80	100	106	376	399	459
81	6	25	388	458	518
82	67	55	404	412	472
83	20	69	412	423	483
84	61	48	413	477	537
85	21	115	418	446	506
86	78	63	438	479	539
87	119	130	438	461	521
88	82	100	438	449	509
89	20	69	443	451	511
90	6	25	446	475	535
91	109	131	450	456	516
92	84	39	455	457	517
93	103	44	455	461	521
94	98	31	460	474	534
95	103	69	472	472	532
96	112	13	479	479	539
