Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	69	7	71	131
2	36	54	21	220	280
3	138	78	22	190	250
4	115	134	22	224	284
5	84	36	26	194	254
6	66	40	30	470	530
7	16	62	30	446	506
8	23	39	32	339	399
9	8	87	36	187	247
10	66	82	37	255	315
11	62	58	37	350	410
12	36	54	39	356	416
13	35	90	43	154	214
14	28	99	56	267	327
15	122	113	57	275	335
16	86	37	59	261	321
17	21	115	59	225	285
18	17	37	63	404	464
19	64	132	67	291	351
20	15	4	69	348	408
21	50	106	75	217	277
22	34	104	83	345	405
23	85	75	86	453	513
24	15	9	94	201	261
25	107	63	97	108	168
26	4	44	115	157	217
27	19	39	126	385	445
28	6	25	131	434	494
29	34	108	135	218	278
30	8	87	140	147	207
31	79	72	140	327	387
32	61	34	143	454	514
33	66	91	143	202	262
34	85	106	149	281	341
35	110	99	151	476	536
36	58	95	171	421	481
37	70	94	173	301	361
38	112	13	174	387	447
39	138	78	175	441	501
40	57	53	175	269	329
41	19	39	197	255	315
42	118	108	201	252	312
43	92	107	202	303	363
44	137	101	214	272	332
45	63	50	215	435	495
46	82	100	221	438	498
47	91	95	222	413	473
48	15	18	225	382	442
49	118	131	240	271	331
50	16	39	242	327	387
51	36	54	244	407	467
52	86	36	244	404	464
53	137	101	249	374	434
54	56	139	250	468	528
55	18	38	253	299	359
56	67	55	255	269	329
57	118	114	258	381	441
58	127	108	259	410	470
59	89	39	260	305	365
60	127	108	275	306	366
61	6	25	275	333	393
62	15	4	285	293	353
63	91	95	287	375	435
64	62	58	289	374	434
65	18	38	310	377	437
66	119	114	312	435	495
67	85	75	313	477	537
68	1	24	325	345	405
69	19	39	330	464	524
70	92	107	331	408	468
71	107	63	338	414	474
72	61	48	340	439	499
73	122	131	343	347	407
74	6	25	353	452	512
75	110	99	355	432	492
76	35	90	362	458	518
77	19	39	367	368	428
78	15	18	375	388	448
79	94	105	380	392	452
80	19	39	381	408	468
81	86	102	383	477	537
82	121	110	401	461	521
83	92	107	409	450	510
84	16	62	411	427	487
85	137	137	423	464	524
86	63	50	427	449	509
87	138	78	428	456	516
88	109	139	429	459	519
89	97	28	440	472	532
90	15	4	451	477	537
91	109	78	452	476	536
92	19	39	475	476	536
93	89	24	479	479	539
