Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	48	2	356	416
2	84	39	5	423	483
3	94	105	15	348	408
4	32	106	17	42	102
5	6	25	20	203	263
6	86	36	20	448	508
7	64	132	31	260	320
8	57	59	32	368	428
9	92	107	35	224	284
10	122	131	40	266	326
11	100	106	41	169	229
12	8	138	45	399	459
13	57	59	53	442	502
14	103	69	54	341	401
15	109	139	66	312	372
16	15	9	70	334	394
17	138	78	71	202	262
18	70	94	84	205	265
19	15	9	85	297	357
20	140	36	87	235	295
21	16	62	90	462	522
22	61	34	91	272	332
23	89	24	92	150	210
24	63	50	93	470	530
25	86	36	107	314	374
26	106	10	109	127	187
27	57	53	112	201	261
28	62	58	117	124	184
29	94	105	120	408	468
30	64	132	125	155	215
31	79	72	126	127	187
32	89	24	126	437	497
33	50	106	131	479	539
34	121	123	131	401	461
35	97	28	137	288	348
36	86	102	152	281	341
37	70	94	168	223	283
38	84	36	172	220	280
39	54	41	173	337	397
40	92	107	175	440	500
41	70	94	180	243	303
42	98	31	181	314	374
43	6	25	193	237	297
44	110	99	195	360	420
45	84	39	195	440	500
46	61	48	200	236	296
47	15	9	200	441	501
48	113	71	201	233	293
49	98	31	203	439	499
50	57	59	205	256	316
51	140	42	205	345	405
52	34	72	209	353	413
53	118	108	218	372	432
54	50	106	226	322	382
55	62	58	234	315	375
56	19	39	242	460	520
57	97	28	269	332	392
58	21	44	270	461	521
59	122	113	271	480	540
60	90	44	271	349	409
61	18	38	274	276	336
62	97	28	274	398	458
63	97	28	278	288	348
64	103	69	280	294	354
65	63	50	284	418	478
66	50	106	285	313	373
67	109	139	296	451	511
68	17	43	303	357	417
69	103	44	305	468	528
70	84	36	306	353	413
71	118	131	312	365	425
72	16	62	315	363	423
73	66	91	318	446	506
74	89	39	319	406	466
75	61	48	320	458	518
76	57	59	333	469	529
77	20	69	337	380	440
78	36	54	342	368	428
79	98	31	357	456	516
80	113	35	358	450	510
81	109	78	360	422	482
82	119	114	361	391	451
83	84	39	363	410	470
84	23	39	373	375	435
85	15	18	373	470	530
86	66	91	377	432	492
87	103	69	378	465	525
88	115	134	387	426	486
89	90	44	389	462	522
90	122	113	391	477	537
91	119	130	391	414	474
92	16	39	395	412	472
93	21	44	396	436	496
94	35	90	397	470	530
95	86	102	397	419	479
96	115	134	415	472	532
97	63	50	427	476	536
98	86	37	439	443	503
99	89	24	441	467	527
100	6	25	443	467	527
101	50	106	453	456	516
102	109	78	454	470	530
103	125	68	456	479	539
104	109	139	458	459	519
105	118	108	458	460	520
106	85	106	461	462	522
107	127	108	469	478	538
108	1	24	472	478	538
109	67	55	473	479	539
110	21	115	477	479	539
