Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	108	1	195	255
2	140	42	4	87	147
3	91	95	18	377	437
4	19	39	18	303	363
5	34	72	21	104	164
6	118	131	24	405	465
7	15	18	26	325	385
8	79	72	28	285	345
9	56	139	29	124	184
10	103	82	44	325	385
11	64	132	46	301	361
12	70	94	48	325	385
13	36	54	66	390	450
14	70	94	71	363	423
15	140	42	93	198	258
16	113	35	104	313	373
17	63	50	108	393	453
18	92	22	112	470	530
19	32	106	114	441	501
20	62	58	121	284	344
21	15	4	129	302	362
22	16	39	147	218	278
23	17	37	157	435	495
24	122	131	164	253	313
25	85	106	165	344	404
26	28	99	166	294	354
27	8	87	167	364	424
28	112	13	177	374	434
29	103	82	181	452	512
30	89	39	183	215	275
31	109	131	183	447	507
32	89	24	184	199	259
33	16	39	186	212	272
34	92	107	193	210	270
35	125	68	198	475	535
36	50	106	199	468	528
37	107	77	201	302	362
38	17	43	204	436	496
39	1	24	206	289	349
40	91	95	214	318	378
41	84	39	219	371	431
42	28	99	236	289	349
43	99	28	238	241	301
44	94	105	242	373	433
45	106	10	245	399	459
46	61	48	245	364	424
47	85	75	246	248	308
48	98	31	248	328	388
49	78	63	253	396	456
50	122	113	256	379	439
51	109	131	257	306	366
52	85	106	260	450	510
53	90	44	260	455	515
54	126	112	267	386	446
55	17	43	268	271	331
56	8	87	272	437	497
57	47	83	274	438	498
58	97	29	275	308	368
59	107	63	280	393	453
60	92	107	294	426	486
61	15	9	295	397	457
62	16	39	301	422	482
63	4	44	309	351	411
64	70	94	309	315	375
65	57	59	310	363	423
66	113	35	312	438	498
67	140	42	314	452	512
68	17	43	317	407	467
69	118	131	322	325	385
70	98	31	323	431	491
71	90	44	323	431	491
72	50	106	326	382	442
73	86	102	330	415	475
74	28	99	339	444	504
75	119	130	361	478	538
76	19	39	372	397	457
77	6	25	377	411	471
78	84	36	378	427	487
79	137	137	379	379	439
80	17	37	382	440	500
81	19	39	383	427	487
82	34	72	385	420	480
83	56	139	389	448	508
84	121	110	396	454	514
85	112	13	408	445	505
86	140	42	415	417	477
87	34	104	419	444	504
88	13	48	421	434	494
89	23	39	421	478	538
90	50	106	424	451	511
91	34	108	425	441	501
92	119	114	427	479	539
93	109	131	427	471	531
94	109	131	428	473	533
95	61	48	429	437	497
96	125	68	436	459	519
97	17	37	437	480	540
98	57	59	440	477	537
99	119	114	441	480	540
100	140	42	446	468	528
101	78	63	446	450	510
102	13	48	451	480	540
103	6	25	455	478	538
104	58	95	471	479	539
