Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	13	48	4	475	535
2	61	34	6	396	456
3	15	9	14	302	362
4	20	69	17	412	472
5	20	69	22	335	395
6	89	24	26	338	398
7	18	38	31	460	520
8	107	77	36	194	254
9	15	9	43	325	385
10	99	28	44	47	107
11	122	131	51	461	521
12	86	37	51	388	448
13	4	44	62	215	275
14	8	138	63	266	326
15	97	12	80	131	191
16	107	63	82	269	329
17	97	12	84	136	196
18	56	139	101	227	287
19	8	87	101	395	455
20	86	102	110	373	433
21	66	91	118	335	395
22	57	53	121	440	500
23	89	24	133	301	361
24	109	139	136	306	366
25	16	92	143	170	230
26	34	108	147	324	384
27	56	139	147	350	410
28	85	75	155	423	483
29	32	106	155	397	457
30	16	92	163	214	274
31	56	139	167	301	361
32	127	108	179	276	336
33	122	131	180	462	522
34	118	131	184	218	278
35	16	62	184	439	499
36	103	82	185	276	336
37	84	39	195	320	380
38	118	108	198	361	421
39	97	12	203	433	493
40	84	39	204	480	540
41	50	106	212	367	427
42	85	75	215	226	286
43	140	36	219	241	301
44	70	94	228	432	492
45	86	102	233	451	511
46	61	34	237	259	319
47	16	39	238	362	422
48	140	36	244	281	341
49	64	132	245	467	527
50	15	18	246	442	502
51	89	39	252	333	393
52	16	92	254	433	493
53	110	99	256	423	483
54	61	34	257	281	341
55	140	36	258	350	410
56	116	132	262	405	465
57	84	39	264	333	393
58	107	77	274	464	524
59	140	42	280	382	442
60	1	24	284	450	510
61	86	36	286	448	508
62	89	24	289	475	535
63	85	106	292	412	472
64	86	102	305	477	537
65	17	43	307	411	471
66	66	91	308	420	480
67	28	99	310	319	379
68	112	13	313	459	519
69	19	39	321	453	513
70	109	131	323	478	538
71	107	77	335	359	419
72	109	78	353	366	426
73	122	113	355	381	441
74	107	63	356	367	427
75	34	108	357	365	425
76	122	113	362	477	537
77	113	71	376	419	479
78	121	123	389	418	478
79	115	134	390	445	505
80	113	71	390	466	526
81	17	43	395	427	487
82	20	69	399	415	475
83	118	131	401	402	462
84	15	9	401	472	532
85	121	110	402	435	495
86	113	35	403	436	496
87	113	35	409	453	513
88	15	4	414	449	509
89	97	28	419	441	501
90	122	131	431	472	532
91	82	100	438	476	536
92	20	69	439	469	529
93	94	105	448	471	531
94	90	44	449	467	527
95	56	139	450	452	512
96	107	77	462	478	538
97	28	99	471	480	540
