Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	139	1	389	449
2	34	108	3	194	254
3	67	55	3	215	275
4	21	44	4	16	76
5	97	28	5	309	369
6	100	106	16	87	147
7	140	42	19	27	87
8	118	108	20	92	152
9	34	104	21	433	493
10	17	43	25	373	433
11	21	44	26	138	198
12	20	69	45	179	239
13	54	41	71	338	398
14	13	48	73	441	501
15	121	110	75	190	250
16	34	72	76	180	240
17	61	54	83	336	396
18	137	137	92	358	418
19	4	44	92	334	394
20	8	87	114	438	498
21	16	62	115	131	191
22	137	137	119	144	204
23	18	38	121	278	338
24	64	132	124	177	237
25	107	63	125	142	202
26	89	39	127	321	381
27	79	72	131	465	525
28	57	59	137	203	263
29	89	39	145	169	229
30	61	48	148	171	231
31	92	22	149	376	436
32	67	55	151	368	428
33	119	114	152	191	251
34	137	137	160	195	255
35	121	123	160	288	348
36	62	58	161	464	524
37	84	39	164	475	535
38	90	44	165	320	380
39	113	35	171	319	379
40	34	72	174	313	373
41	122	113	174	327	387
42	137	101	187	221	281
43	20	69	191	444	504
44	107	63	195	215	275
45	67	55	202	386	446
46	121	123	204	364	424
47	112	13	209	293	353
48	15	4	210	215	275
49	61	48	210	340	400
50	19	39	211	289	349
51	113	35	211	280	340
52	107	63	230	327	387
53	16	92	232	426	486
54	138	78	236	409	469
55	34	108	243	451	511
56	34	108	245	388	448
57	8	138	249	327	387
58	15	9	251	452	512
59	94	105	262	377	437
60	92	22	264	437	497
61	79	72	267	441	501
62	89	24	269	413	473
63	82	100	295	295	355
64	50	106	295	423	483
65	16	39	313	415	475
66	8	87	315	394	454
67	121	110	316	430	490
68	122	131	317	420	480
69	119	114	323	410	470
70	47	83	324	386	446
71	17	37	332	421	481
72	126	112	339	406	466
73	127	108	340	377	437
74	34	108	351	367	427
75	34	72	353	451	511
76	17	43	360	418	478
77	15	9	364	451	511
78	115	134	369	375	435
79	90	44	369	438	498
80	47	83	375	446	506
81	63	50	376	443	503
82	103	69	381	449	509
83	85	75	388	456	516
84	47	83	398	413	473
85	16	39	401	442	502
86	121	123	406	462	522
87	16	62	407	474	534
88	66	40	410	414	474
89	121	110	422	448	508
90	61	54	422	441	501
91	67	55	425	451	511
92	97	29	430	439	499
93	89	39	433	453	513
94	126	112	433	478	538
95	50	106	433	457	517
96	103	69	448	465	525
97	66	91	449	468	528
98	109	78	458	466	526
99	78	63	458	479	539
100	137	101	460	469	529
101	15	9	467	477	537
