Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	44	21	149	209
2	54	41	25	301	361
3	99	28	27	420	480
4	109	139	29	148	208
5	16	39	29	120	180
6	115	134	30	356	416
7	54	41	31	171	231
8	64	132	32	378	438
9	94	105	38	449	509
10	113	71	60	304	364
11	36	54	63	108	168
12	100	106	68	97	157
13	1	24	72	272	332
14	116	132	72	406	466
15	66	82	75	267	327
16	50	106	76	79	139
17	84	39	77	141	201
18	106	10	79	337	397
19	86	102	79	300	360
20	85	106	82	131	191
21	82	100	83	356	416
22	67	55	89	229	289
23	47	83	96	193	253
24	91	95	96	448	508
25	79	72	102	358	418
26	99	28	104	362	422
27	8	87	105	378	438
28	16	62	106	189	249
29	118	108	112	283	343
30	103	69	115	254	314
31	110	99	118	278	338
32	23	39	124	136	196
33	103	44	125	173	233
34	34	108	133	406	466
35	85	75	137	198	258
36	140	42	138	310	370
37	84	36	140	471	531
38	15	4	147	380	440
39	86	102	151	442	502
40	89	24	154	248	308
41	19	39	160	187	247
42	82	100	166	426	486
43	115	134	167	274	334
44	122	131	168	465	525
45	57	53	169	211	271
46	79	72	184	444	504
47	103	69	188	466	526
48	19	39	192	424	484
49	84	36	194	281	341
50	28	99	195	394	454
51	18	38	200	226	286
52	97	28	203	246	306
53	47	83	205	302	362
54	121	123	209	467	527
55	58	95	212	389	449
56	112	13	213	439	499
57	97	28	220	398	458
58	8	138	222	249	309
59	61	34	226	335	395
60	121	110	230	449	509
61	34	72	233	267	327
62	103	82	233	281	341
63	97	12	245	457	517
64	89	39	263	413	473
65	66	91	275	338	398
66	63	50	276	468	528
67	126	112	276	381	441
68	57	53	278	295	355
69	57	53	292	376	436
70	1	24	292	399	459
71	110	99	295	323	383
72	92	22	312	446	506
73	103	44	313	390	450
74	58	95	323	381	441
75	28	99	325	402	462
76	125	68	325	339	399
77	16	62	327	404	464
78	16	62	335	339	399
79	61	54	340	393	453
80	118	114	357	461	521
81	118	108	361	441	501
82	115	134	362	451	511
83	103	44	363	449	509
84	140	42	373	468	528
85	90	44	379	412	472
86	28	99	392	460	520
87	8	87	414	432	492
88	32	106	418	461	521
89	94	105	418	468	528
90	18	38	424	435	495
91	98	31	429	445	505
92	64	132	432	471	531
93	91	95	438	475	535
94	15	4	451	468	528
95	67	55	454	454	514
96	28	99	460	465	525
97	98	31	466	474	534
98	61	54	473	476	536
99	140	42	477	477	537
