Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	115	134	1	480	540
2	97	12	4	300	360
3	54	41	13	480	540
4	90	44	21	420	480
5	118	114	30	420	480
6	91	95	36	240	300
7	107	63	37	420	480
8	86	102	50	60	120
9	82	100	58	60	120
10	50	106	62	420	480
11	36	54	68	300	360
12	121	110	73	240	300
13	138	78	74	420	480
14	118	108	75	180	240
15	107	63	90	300	360
16	119	114	98	180	240
17	109	131	101	120	180
18	57	53	103	180	240
19	113	35	104	240	300
20	90	44	106	300	360
21	35	90	111	360	420
22	6	25	111	120	180
23	97	28	115	240	300
24	94	105	131	180	240
25	85	75	135	480	540
26	86	36	139	360	420
27	56	139	143	360	420
28	118	131	147	360	420
29	86	37	150	300	360
30	16	62	153	420	480
31	17	37	160	300	360
32	84	39	167	480	540
33	85	75	180	240	300
34	13	48	180	420	480
35	16	92	181	420	480
36	35	90	181	480	540
37	57	53	195	420	480
38	84	39	195	420	480
39	66	91	202	420	480
40	16	92	203	240	300
41	8	87	210	360	420
42	97	12	224	300	360
43	56	139	237	240	300
44	122	131	247	480	540
45	56	139	248	360	420
46	6	25	248	360	420
47	66	40	249	360	420
48	56	139	251	420	480
49	107	77	263	360	420
50	15	4	263	420	480
51	91	95	277	300	360
52	16	39	288	300	360
53	15	4	294	420	480
54	92	107	299	360	420
55	90	44	308	480	540
56	126	112	317	480	540
57	97	29	319	480	540
58	16	62	329	480	540
59	16	39	345	480	540
60	140	36	347	420	480
61	34	72	347	420	480
62	15	4	352	480	540
63	47	83	357	480	540
64	67	55	360	420	480
65	61	54	362	480	540
66	79	72	367	480	540
67	8	87	374	420	480
68	97	28	385	420	480
69	16	92	386	480	540
70	34	72	389	480	540
71	137	101	392	480	540
72	94	105	392	420	480
73	66	82	392	480	540
74	50	106	395	480	540
75	92	107	402	420	480
76	113	35	410	420	480
77	61	34	412	480	540
78	17	43	420	480	540
79	118	114	430	480	540
80	137	101	433	480	540
81	58	95	434	480	540
82	86	37	443	480	540
83	137	101	445	480	540
84	84	36	445	480	540
85	106	10	452	480	540
86	127	108	456	480	540
87	62	58	459	480	540
88	99	28	464	480	540
89	116	132	464	480	540
90	103	44	466	480	540
91	125	68	472	480	540
92	34	104	475	480	540
93	70	94	479	480	540
