Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	55	3	180	240
2	92	22	4	480	540
3	113	35	9	360	420
4	92	107	17	300	360
5	82	100	25	60	120
6	35	90	27	60	120
7	115	134	33	240	300
8	16	62	34	480	540
9	82	100	38	420	480
10	15	4	38	180	240
11	34	72	51	300	360
12	57	59	53	180	240
13	13	48	54	240	300
14	94	105	54	120	180
15	100	106	56	300	360
16	35	90	58	480	540
17	62	58	60	120	180
18	50	106	64	420	480
19	78	63	66	300	360
20	64	132	76	300	360
21	17	43	76	360	420
22	34	72	78	420	480
23	137	137	79	480	540
24	119	114	86	180	240
25	90	44	90	300	360
26	34	72	91	120	180
27	34	108	94	480	540
28	126	112	95	240	300
29	109	78	96	240	300
30	85	75	97	120	180
31	86	36	103	360	420
32	66	40	120	120	180
33	125	68	125	420	480
34	16	39	126	360	420
35	13	48	128	180	240
36	86	102	129	240	300
37	35	90	131	420	480
38	113	71	143	300	360
39	21	44	159	360	420
40	116	132	161	420	480
41	32	106	163	420	480
42	16	92	185	480	540
43	57	59	192	480	540
44	121	123	195	300	360
45	8	138	196	420	480
46	17	37	201	300	360
47	28	99	202	360	420
48	89	24	204	480	540
49	107	63	206	300	360
50	126	112	209	420	480
51	126	112	222	480	540
52	18	38	224	420	480
53	107	63	227	480	540
54	61	54	253	360	420
55	137	137	257	360	420
56	103	44	259	360	420
57	56	139	260	360	420
58	109	131	260	420	480
59	6	25	265	360	420
60	57	59	268	420	480
61	119	130	274	480	540
62	100	106	276	420	480
63	15	18	278	420	480
64	18	38	286	360	420
65	140	42	297	480	540
66	118	108	297	420	480
67	63	50	300	300	360
68	106	10	308	420	480
69	119	114	312	480	540
70	137	137	318	480	540
71	90	44	319	480	540
72	8	87	328	480	540
73	8	87	330	420	480
74	86	102	333	420	480
75	20	69	337	420	480
76	34	108	344	420	480
77	34	104	347	420	480
78	107	77	353	420	480
79	20	69	361	480	540
80	34	108	363	480	540
81	8	87	366	420	480
82	34	104	377	480	540
83	122	131	410	420	480
84	113	71	414	480	540
85	125	68	416	480	540
86	119	130	418	420	480
87	82	100	422	480	540
88	121	123	422	480	540
89	61	48	434	480	540
90	125	68	434	480	540
91	4	44	437	480	540
92	121	110	446	480	540
93	91	95	448	480	540
94	109	139	456	480	540
95	86	37	457	480	540
96	109	131	467	480	540
97	109	139	479	480	540
