Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	36	54	6	60	120
2	47	83	18	120	180
3	137	101	20	120	180
4	109	139	42	240	300
5	119	114	47	360	420
6	97	12	52	60	120
7	32	106	60	360	420
8	118	108	60	480	540
9	84	36	68	360	420
10	63	50	69	120	180
11	61	54	82	480	540
12	86	37	84	420	480
13	137	137	94	480	540
14	61	48	102	420	480
15	91	95	102	240	300
16	100	106	107	360	420
17	109	78	111	240	300
18	82	100	122	240	300
19	110	99	125	300	360
20	119	114	127	240	300
21	16	39	128	240	300
22	99	28	128	480	540
23	16	39	132	180	240
24	137	101	139	300	360
25	115	134	154	300	360
26	97	29	159	300	360
27	90	44	159	240	300
28	106	10	172	300	360
29	122	113	182	240	300
30	138	78	197	360	420
31	140	42	197	360	420
32	21	44	199	240	300
33	112	13	199	240	300
34	109	78	207	420	480
35	116	132	213	420	480
36	122	131	235	240	300
37	137	101	236	240	300
38	84	36	240	360	420
39	16	39	245	420	480
40	20	69	258	360	420
41	82	100	259	300	360
42	94	105	259	360	420
43	86	37	260	360	420
44	122	113	270	300	360
45	34	72	270	300	360
46	66	91	273	300	360
47	86	36	275	480	540
48	103	44	290	360	420
49	35	90	290	300	360
50	118	131	292	300	360
51	6	25	292	300	360
52	78	63	293	360	420
53	64	132	293	420	480
54	110	99	294	360	420
55	8	138	302	360	420
56	66	40	307	480	540
57	113	71	319	360	420
58	94	105	339	420	480
59	61	48	342	420	480
60	92	22	352	420	480
61	103	82	353	420	480
62	67	55	356	480	540
63	109	131	356	420	480
64	47	83	358	420	480
65	16	39	366	480	540
66	140	42	368	420	480
67	6	25	370	420	480
68	8	138	371	480	540
69	61	54	372	420	480
70	86	37	391	420	480
71	6	25	397	420	480
72	16	39	404	480	540
73	113	35	410	480	540
74	140	42	421	480	540
75	8	138	423	480	540
76	36	54	431	480	540
77	118	114	435	480	540
78	57	53	440	480	540
79	57	53	441	480	540
80	109	139	449	480	540
81	63	50	461	480	540
82	66	91	470	480	540
83	107	77	475	480	540
84	107	77	477	480	540
