Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	62	3	300	360
2	85	106	23	300	360
3	35	90	26	480	540
4	23	39	31	300	360
5	15	9	38	420	480
6	34	108	39	120	180
7	86	102	40	60	120
8	54	41	50	240	300
9	116	132	53	180	240
10	103	69	56	180	240
11	17	37	83	420	480
12	57	59	83	240	300
13	103	82	85	360	420
14	50	106	93	420	480
15	94	105	99	180	240
16	107	63	101	480	540
17	89	24	102	240	300
18	61	34	105	300	360
19	86	36	116	120	180
20	66	91	117	240	300
21	17	37	118	240	300
22	125	68	119	180	240
23	13	48	129	480	540
24	109	139	144	180	240
25	98	31	158	300	360
26	32	106	159	420	480
27	57	59	168	180	240
28	92	107	176	360	420
29	92	107	183	300	360
30	90	44	183	420	480
31	121	123	191	480	540
32	64	132	192	240	300
33	140	36	192	300	360
34	119	130	195	360	420
35	112	13	201	360	420
36	100	106	210	420	480
37	32	106	226	360	420
38	85	106	232	300	360
39	97	29	246	420	480
40	86	37	253	480	540
41	58	95	255	420	480
42	1	24	260	480	540
43	118	114	263	420	480
44	66	40	273	480	540
45	21	115	273	420	480
46	20	69	289	480	540
47	4	44	289	420	480
48	67	55	291	300	360
49	84	39	299	300	360
50	103	82	300	360	420
51	113	71	303	480	540
52	16	39	317	480	540
53	21	115	317	420	480
54	66	40	327	420	480
55	107	63	329	420	480
56	16	39	331	420	480
57	47	83	332	480	540
58	103	69	336	360	420
59	66	82	348	480	540
60	47	83	353	360	420
61	16	92	357	420	480
62	32	106	358	360	420
63	116	132	362	480	540
64	121	110	369	420	480
65	103	82	371	480	540
66	34	104	382	420	480
67	116	132	391	480	540
68	86	37	393	420	480
69	16	92	396	480	540
70	70	94	407	420	480
71	63	50	407	420	480
72	1	24	409	480	540
73	16	62	409	420	480
74	86	36	414	480	540
75	127	108	415	480	540
76	94	105	417	420	480
77	17	43	422	480	540
78	127	108	423	480	540
79	20	69	430	480	540
80	109	131	432	480	540
81	66	82	432	480	540
82	113	35	438	480	540
83	118	108	442	480	540
84	70	94	447	480	540
85	34	72	451	480	540
86	63	50	453	480	540
87	106	10	461	480	540
88	90	44	473	480	540
89	91	95	476	480	540
90	122	113	478	480	540
