Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	62	2	300	360
2	56	139	3	180	240
3	91	95	3	180	240
4	137	137	3	480	540
5	90	44	8	120	180
6	21	44	9	120	180
7	57	59	10	240	300
8	107	63	15	240	300
9	63	50	17	480	540
10	112	13	22	480	540
11	91	95	22	360	420
12	97	28	38	300	360
13	16	92	43	300	360
14	21	115	50	480	540
15	63	50	56	420	480
16	86	102	61	240	300
17	109	139	63	480	540
18	8	87	66	240	300
19	66	82	68	360	420
20	50	106	71	420	480
21	115	134	75	240	300
22	125	68	77	180	240
23	15	9	80	300	360
24	85	106	80	240	300
25	17	37	88	420	480
26	86	102	88	480	540
27	140	36	101	120	180
28	8	87	107	180	240
29	54	41	117	420	480
30	63	50	119	480	540
31	118	114	120	120	180
32	8	138	130	480	540
33	66	40	130	180	240
34	13	48	131	300	360
35	109	139	131	480	540
36	62	58	134	300	360
37	4	44	145	480	540
38	13	48	147	360	420
39	90	44	150	480	540
40	125	68	155	180	240
41	16	92	157	180	240
42	15	9	158	180	240
43	103	82	168	300	360
44	21	115	178	360	420
45	100	106	180	240	300
46	17	37	183	420	480
47	86	37	185	480	540
48	4	44	185	480	540
49	20	69	191	240	300
50	125	68	195	360	420
51	61	54	196	300	360
52	127	108	198	300	360
53	84	36	207	300	360
54	28	99	208	240	300
55	89	39	222	360	420
56	28	99	223	360	420
57	70	94	227	420	480
58	23	39	229	420	480
59	97	29	236	360	420
60	103	82	242	360	420
61	97	29	243	420	480
62	110	99	246	480	540
63	66	82	252	360	420
64	110	99	253	360	420
65	17	37	254	480	540
66	82	100	273	300	360
67	113	71	278	300	360
68	112	13	285	420	480
69	21	44	289	360	420
70	85	106	301	480	540
71	16	39	302	360	420
72	50	106	308	480	540
73	103	82	313	360	420
74	70	94	315	480	540
75	118	114	332	480	540
76	99	28	332	420	480
77	118	114	335	420	480
78	116	132	337	420	480
79	89	39	338	480	540
80	121	123	341	480	540
81	113	71	346	420	480
82	115	134	348	480	540
83	91	95	349	360	420
84	78	63	351	480	540
85	98	31	353	360	420
86	36	54	372	420	480
87	109	131	377	420	480
88	110	99	379	420	480
89	109	131	385	420	480
90	61	48	393	480	540
91	67	55	393	480	540
92	113	71	393	420	480
93	23	39	401	480	540
94	32	106	404	420	480
95	32	106	404	420	480
96	66	40	411	480	540
97	8	138	413	480	540
98	107	77	414	420	480
99	103	82	416	420	480
100	84	39	416	480	540
101	8	138	427	480	540
102	99	28	432	480	540
103	86	37	436	480	540
104	61	54	450	480	540
105	62	58	457	480	540
106	103	82	466	480	540
107	118	114	468	480	540
108	15	4	471	480	540
109	34	72	471	480	540
110	84	36	475	480	540
111	107	77	475	480	540
