Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	137	137	1	120	180
2	113	35	2	60	120
3	82	100	3	480	540
4	20	69	10	420	480
5	66	40	11	180	240
6	57	59	20	360	420
7	36	54	23	240	300
8	140	36	43	480	540
9	84	39	45	240	300
10	34	104	46	480	540
11	61	34	81	180	240
12	125	68	84	120	180
13	85	75	87	120	180
14	13	48	99	240	300
15	112	13	101	120	180
16	121	123	101	240	300
17	103	44	101	360	420
18	97	29	113	120	180
19	109	131	119	240	300
20	8	138	126	360	420
21	57	59	137	240	300
22	23	39	138	180	240
23	34	72	152	300	360
24	119	114	157	300	360
25	54	41	160	480	540
26	112	13	181	480	540
27	116	132	194	480	540
28	16	62	195	480	540
29	62	58	198	420	480
30	99	28	200	420	480
31	23	39	208	420	480
32	118	114	212	240	300
33	89	24	215	360	420
34	58	95	219	240	300
35	16	92	232	480	540
36	86	36	235	240	300
37	85	106	243	480	540
38	66	82	243	360	420
39	84	36	248	360	420
40	67	55	251	420	480
41	138	78	258	360	420
42	97	29	263	420	480
43	79	72	265	300	360
44	8	138	271	360	420
45	85	75	276	300	360
46	63	50	276	420	480
47	66	82	277	420	480
48	85	75	281	300	360
49	92	107	282	300	360
50	15	4	286	420	480
51	86	102	287	420	480
52	4	44	292	300	360
53	119	114	296	360	420
54	137	101	310	360	420
55	92	22	316	420	480
56	78	63	317	360	420
57	109	139	318	480	540
58	92	22	327	360	420
59	91	95	331	420	480
60	61	34	334	360	420
61	67	55	343	420	480
62	112	13	344	480	540
63	97	29	345	360	420
64	137	101	357	480	540
65	66	40	364	420	480
66	97	29	365	480	540
67	100	106	365	420	480
68	61	34	371	420	480
69	1	24	381	480	540
70	137	137	382	420	480
71	137	101	385	480	540
72	122	113	391	420	480
73	110	99	392	420	480
74	107	77	394	420	480
75	97	12	396	420	480
76	107	77	396	420	480
77	107	77	397	480	540
78	109	131	406	480	540
79	94	105	408	420	480
80	140	36	408	480	540
81	109	78	410	480	540
82	58	95	420	480	540
83	109	139	424	480	540
84	113	35	425	480	540
85	28	99	426	480	540
86	8	138	438	480	540
87	118	114	439	480	540
88	17	43	439	480	540
89	137	137	440	480	540
90	97	29	441	480	540
91	18	38	444	480	540
92	121	123	445	480	540
93	109	139	448	480	540
94	50	106	453	480	540
95	34	72	458	480	540
96	119	114	462	480	540
97	15	18	469	480	540
98	34	72	474	480	540
