Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	9	1	300	360
2	58	95	3	240	300
3	19	39	9	180	240
4	57	59	12	180	240
5	67	55	26	120	180
6	19	39	26	420	480
7	94	105	45	480	540
8	17	37	48	120	180
9	116	132	52	420	480
10	109	78	54	60	120
11	21	115	55	120	180
12	79	72	57	60	120
13	90	44	64	420	480
14	54	41	64	180	240
15	19	39	69	120	180
16	34	108	71	480	540
17	47	83	74	120	180
18	16	62	85	420	480
19	84	39	91	360	420
20	16	39	94	360	420
21	17	37	104	240	300
22	34	108	106	360	420
23	91	95	111	240	300
24	112	13	122	420	480
25	89	24	132	240	300
26	122	113	133	180	240
27	112	13	138	300	360
28	21	115	144	300	360
29	20	69	149	480	540
30	115	134	150	180	240
31	54	41	152	480	540
32	1	24	152	180	240
33	86	36	153	300	360
34	32	106	156	360	420
35	56	139	163	420	480
36	57	53	175	300	360
37	8	138	176	180	240
38	47	83	178	240	300
39	91	95	179	300	360
40	126	112	185	300	360
41	8	87	187	240	300
42	66	91	188	240	300
43	97	29	198	480	540
44	103	69	199	480	540
45	57	53	221	480	540
46	109	131	222	420	480
47	85	75	224	360	420
48	8	138	233	360	420
49	112	13	242	480	540
50	137	137	254	360	420
51	36	54	256	360	420
52	121	110	258	360	420
53	140	42	261	420	480
54	15	4	284	360	420
55	21	115	289	360	420
56	125	68	290	480	540
57	97	29	291	420	480
58	116	132	296	360	420
59	15	18	297	300	360
60	137	137	306	420	480
61	109	78	310	480	540
62	78	63	311	480	540
63	85	106	313	420	480
64	86	102	325	480	540
65	23	39	329	420	480
66	13	48	333	420	480
67	116	132	333	420	480
68	89	39	337	480	540
69	137	137	339	420	480
70	82	100	346	420	480
71	97	29	347	420	480
72	113	35	350	480	540
73	90	44	361	480	540
74	78	63	363	420	480
75	1	24	383	480	540
76	99	28	397	480	540
77	113	35	397	420	480
78	16	92	400	420	480
79	116	132	400	480	540
80	140	36	402	420	480
81	138	78	404	480	540
82	57	53	406	480	540
83	57	59	406	420	480
84	35	90	408	420	480
85	113	35	408	420	480
86	121	123	412	420	480
87	137	137	415	480	540
88	107	63	416	480	540
89	61	54	422	480	540
90	17	43	423	480	540
91	13	48	427	480	540
92	107	63	432	480	540
93	16	39	441	480	540
94	121	110	447	480	540
95	127	108	453	480	540
96	86	36	465	480	540
97	94	105	477	480	540
