Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	39	2	300	360
2	8	138	3	180	240
3	122	113	3	300	360
4	17	43	6	360	420
5	28	99	10	240	300
6	57	59	12	360	420
7	125	68	12	480	540
8	85	75	25	300	360
9	56	139	26	240	300
10	8	138	27	60	120
11	122	131	27	60	120
12	113	35	35	60	120
13	66	40	42	480	540
14	70	94	44	180	240
15	23	39	53	300	360
16	100	106	60	300	360
17	36	54	80	120	180
18	103	69	82	180	240
19	82	100	83	300	360
20	6	25	91	480	540
21	100	106	93	240	300
22	107	77	93	420	480
23	122	113	96	480	540
24	92	107	100	120	180
25	15	4	103	120	180
26	113	35	103	360	420
27	84	36	112	240	300
28	138	78	120	240	300
29	66	82	129	300	360
30	20	69	131	180	240
31	125	68	135	240	300
32	109	131	139	180	240
33	85	106	154	240	300
34	110	99	156	360	420
35	94	105	156	240	300
36	16	39	160	420	480
37	34	104	165	420	480
38	103	44	170	480	540
39	6	25	171	300	360
40	61	54	173	180	240
41	106	10	176	240	300
42	107	77	179	180	240
43	23	39	182	300	360
44	15	9	188	240	300
45	91	95	192	300	360
46	140	36	193	300	360
47	35	90	195	300	360
48	97	28	202	300	360
49	23	39	206	300	360
50	126	112	206	420	480
51	8	138	235	360	420
52	94	105	245	480	540
53	85	75	253	420	480
54	112	13	255	300	360
55	62	58	256	300	360
56	21	115	259	480	540
57	119	114	259	360	420
58	8	138	260	300	360
59	61	48	261	360	420
60	140	36	262	360	420
61	8	138	263	420	480
62	63	50	270	300	360
63	82	100	273	420	480
64	32	106	273	360	420
65	106	10	286	300	360
66	18	38	287	420	480
67	116	132	288	300	360
68	66	40	290	360	420
69	97	29	292	480	540
70	100	106	297	300	360
71	15	4	300	480	540
72	103	82	302	420	480
73	61	34	305	480	540
74	13	48	306	420	480
75	125	68	315	360	420
76	66	82	321	420	480
77	86	37	329	480	540
78	103	69	329	420	480
79	47	83	331	360	420
80	113	35	339	360	420
81	21	44	342	360	420
82	138	78	344	360	420
83	6	25	354	420	480
84	86	36	360	480	540
85	36	54	362	420	480
86	18	38	366	480	540
87	85	106	368	420	480
88	61	54	371	480	540
89	34	108	379	480	540
90	23	39	386	420	480
91	62	58	388	480	540
92	8	138	399	420	480
93	122	131	405	420	480
94	127	108	407	420	480
95	18	38	407	480	540
96	70	94	407	420	480
97	109	131	418	480	540
98	103	44	422	480	540
99	103	69	425	480	540
100	103	69	431	480	540
101	61	48	435	480	540
102	13	48	444	480	540
103	138	78	448	480	540
104	16	62	449	480	540
105	118	108	466	480	540
106	34	72	466	480	540
107	82	100	475	480	540
108	20	69	478	480	540
